Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000507335601851852,0.1,26.3051371179797,28.06573258,236.96541410873,132.413646642857,3.28220688,13.12882752,0.859840415483871,0,508.333333333333,133.333333333333,8.75255168,29.53986192,0.362038069677419,1.04085945032258,0.01375,0.011,0.01375,0.01375,0,654.1375908,0,788.4849542
02/01/2005,0.00027976130787037,0.1,26.3764918925008,28.06375691,235.719251726306,132.358392035714,3.27890547857143,13.1156219142857,0.858493217419355,0,508.333333333333,133.333333333333,8.74374794285714,29.5101493071429,0.361470828387097,1.0392286316129,0.01375,0.011,0.01375,0.01375,0,651.7072978,0,785.6273007
03/01/2005,0.000161600011574074,0.1,26.4458110794992,28.06216822,234.481942079986,132.313960607143,3.27625075285714,13.1050030114286,0.857409910967742,0,508.333333333333,133.333333333333,8.73666867428572,29.4862567757143,0.361014699354839,1.03791726064516,0.01375,0.011,0.01375,0.01375,0,649.7530472,0,783.3294003
04/01/2005,9.72527314814815e-05,0.1,26.5130741590243,28.06086596,233.253851439682,132.277539535714,3.27407463428571,13.0962985371429,0.856521912258065,0,508.333333333333,133.333333333333,8.73086569142857,29.4666717085714,0.36064080516129,1.03684231483871,0.01375,0.011,0.01375,0.01375,0,648.1511194,0,781.4457777
05/01/2005,0.0367417613194444,0.1,26.5782612197774,36.69943033,232.035343346284,209.602380642857,7.81619916428571,31.2647966571429,2.68101754258065,0,508.333333333333,133.333333333333,20.8431977714286,70.3457924785714,1.1288494916129,3.2454422883871,0.01375,0.011,0.01375,0.01375,0,3399.784541,0,4046.864516
06/01/2005,0.0697143797800926,0.1,26.6413529650052,34.79536361,230.826778504046,161.110788464286,4.25502924428571,17.0201169771429,1.20357863354839,0,508.333333333333,133.333333333333,11.3467446514286,38.2952631985714,0.506769950967742,1.45696360903226,0.01375,0.011,0.01375,0.01375,0,1068.297843,0,1281.883964
07/01/2005,0.0301228113657407,0.1,26.7023307182122,34.76506138,229.628514673805,158.883685714286,4.07990653285714,16.3196261314286,1.13001986387097,0,508.333333333333,133.333333333333,10.8797507542857,36.7191587957143,0.475797837419355,1.36791878258065,0.01375,0.011,0.01375,0.01375,0,948.8126141,0,1140.371353
08/01/2005,0.0124097044212963,0.1,26.7611764286895,34.75143557,228.440906567085,157.882238535714,4.00116021428571,16.0046408571429,1.0969431683871,0,508.333333333333,133.333333333333,10.6697605714286,36.0104419285714,0.461870807741935,1.32787857225806,0.01375,0.011,0.01375,0.01375,0,895.084451,0,1076.738276
09/01/2005,0.0053252433912037,0.1,26.817872676858,34.74351918,227.264305741087,157.30041225,3.95540974285714,15.8216389714286,1.07772607806452,0,508.333333333333,133.333333333333,10.5477593142857,35.5986876857143,0.453779401290323,1.30461577870968,0.01375,0.011,0.01375,0.01375,0,863.8691656,0,1039.76838
10/01/2005,0.00242976184027778,0.1,26.8724026794253,34.73829274,226.099060494622,156.916288107143,3.92520509142857,15.7008203657143,1.06503887096774,0,508.333333333333,133.333333333333,10.4672135771429,35.3268458228571,0.448437419354839,1.28925758064516,0.01375,0.011,0.01375,0.01375,0,843.260705,0,1015.360701
