Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/06/2013 00:00,0.5904,0.4488,12.5984,20.803,260.9974,139.8454,9.2895,62.9605,1.298,0,800.6407,72.3845,30.1341,66.3902,0.8327,1.4562,0.2041,0.2025,0.2028,0.2027,0,0,0,0
16/06/2013 00:00,0.4353,0.4525,10.375,12.5837,237.6899,117.2338,9.9872,73.7537,1.2071,0,793.5553,67.0574,34.4341,66.9339,0.7281,1.0941,0.2314,0.2123,0.2036,0.2034,0,0,0,0
17/06/2013 00:00,0.3785,0.4594,7.9973,9.0054,339.7394,84.0071,11.5879,85.0045,1.02,0,790.9742,64.45,41.1771,73.5049,0.5667,0.7581,0.2398,0.2156,0.2022,0.202,0,0,0,0
18/06/2013 00:00,0.3334,0.4651,8.1558,7.2433,374.7508,60.9706,12.3167,92.5655,0.8595,0,788.54,61.58,45.1731,74.9737,0.4513,0.5288,0.2465,0.2198,0.2033,0.2031,0,0,0,0
19/06/2013 00:00,0.3101,0.4765,9.5117,6.5606,357.8936,48.9215,12.3929,99.3834,0.7683,0,784.5448,59.5345,46.9491,73.0035,0.3926,0.412,0.257,0.2261,0.2042,0.204,0,0,0,0
20/06/2013 00:00,0.3028,0.4787,8.6391,6.1448,339.7317,44.7229,12.0897,102.6837,0.7334,0,782.999,56.9696,47.3598,69.4478,0.3752,0.3544,0.2652,0.2311,0.2038,0.2037,0,0,0,0
21/06/2013 00:00,0.3253,0.4754,7.6292,6.0016,308.6305,43.4482,11.8414,104.829,0.7339,0,781.5287,55.9842,47.2319,67.481,0.3803,0.3326,0.2775,0.2385,0.2034,0.2033,0,0,0,0
22/06/2013 00:00,0.3181,0.4769,6.7225,5.9114,349.058,43.4181,11.9776,103.5258,0.7669,0,784.3091,55.2868,47.0326,68.3237,0.405,0.3391,0.2888,0.2457,0.2033,0.2032,0,0,0,0
23/06/2013 00:00,2.7212,0.4856,10.0169,20.8826,269.6983,66.6389,13.0342,69.9508,1.0036,0,814.046,80.571,40.8974,98.68,0.5349,1.0239,0.215,0.2012,0.2007,0.2007,0,0,0,0
24/06/2013 00:00,5.3264,0.4491,10.6532,66.4263,253.3607,173.1181,9.087,42.4781,1.5026,0,819.5882,93.3264,25.7266,76.8114,1.1075,2.802,0.2003,0.2002,0.2002,0.2002,0,0,0,0
25/06/2013 00:00,3.9062,0.4485,10.4438,64.9502,250.0725,173.3876,10.2031,47.7006,1.6813,0,819.2573,98.5022,29.1569,87.5208,1.3076,3.2682,0.2004,0.2002,0.2003,0.2003,0,0,0,0
26/06/2013 00:00,9.2387,0.4487,11.7863,75.7666,242.156,182.4678,9.8364,44.6785,1.7517,0,820.2133,101.1288,27.7266,85.7617,1.3236,3.4132,0.2003,0.2002,0.2003,0.2003,0,0,0,0
27/06/2013 00:00,-3.9782,0.4486,11.4176,70.6456,238.6854,179.6058,9.7764,45.3249,1.7255,0,819.4542,101.0785,28.0937,86.2683,1.3423,3.468,0.2,0.2,0.2,0.2,0,0,0,0
28/06/2013 00:00,6.0403,0.4482,11.9256,58.2313,224.4843,177.3096,8.918,47.5308,1.7303,0,815.6938,95.8953,28.9082,82.1968,1.3513,3.2422,0.2002,0.2,0.2001,0.2,0,0,0,0
29/06/2013 00:00,7.4809,0.4526,11.9871,52.7391,220.8486,158.7771,10.173,47.7463,1.6652,0,817.6377,97.3655,29.032,86.2172,1.151,2.7659,0.2002,0.2001,0.2002,0.2002,0,0,0,0
30/06/2013 00:00,5.2755,0.4483,11.1381,68.651,266.5632,179.948,9.6501,44.256,1.6904,0,819.2326,101.035,27.2578,83.8036,1.2546,3.2516,0.2004,0.2003,0.2005,0.2004,0,0,0,0
01/07/2013 00:00,2.3287,0.451,9.587,45.0191,315.4677,157.7346,9.6908,48.2489,1.5645,0,816.4106,95.8937,28.3548,81.5153,1.0944,2.6127,0.2011,0.2007,0.2009,0.2008,0,0,0,0
02/07/2013 00:00,1.3356,0.4599,9.3174,24.0318,273.4783,129.6541,9.9855,55.1647,1.4576,0,811.8499,87.9767,30.6361,79.5171,0.9313,1.9283,0.2021,0.2013,0.2018,0.2017,0,0,0,0
03/07/2013 00:00,1.0694,0.4704,8.2275,14.3601,266.004,105.4802,10.4688,59.967,1.3105,0,809.8314,82.2221,32.6302,79.4613,0.7823,1.4151,0.2027,0.2016,0.2023,0.2022,0,0,0,0
04/07/2013 00:00,0.9129,0.4728,7.3515,10.5575,351.9871,94.5643,10.3237,62.3527,1.184,0,807.632,77.801,32.6943,75.6749,0.671,1.0826,0.2098,0.202,0.2029,0.2028,0,0,0,0
05/07/2013 00:00,0.8005,0.4702,9.7818,9.086,349.4853,86.6057,10.0666,64.1054,1.0298,0,806.0746,74.4313,32.6887,72.8789,0.5493,0.8221,0.2235,0.2049,0.2036,0.2035,0,0,0,0
06/07/2013 00:00,0.7267,0.4715,7.5499,8.4809,313.2052,78.9224,10.0302,66.5972,0.9005,0,804.2758,72.6237,33.0036,71.8409,0.4566,0.6567,0.2329,0.2113,0.2034,0.2033,0,0,0,0
07/07/2013 00:00,0.66,0.4801,6.194,8.1657,274.4111,71.0762,10.3754,69.2437,0.8174,0,803.1317,71.5443,33.6745,72.3505,0.3993,0.5623,0.2371,0.2136,0.2031,0.203,0,0,0,0
08/07/2013 00:00,0.6037,0.4735,6.6153,7.877,322.5616,64.1782,10.5506,71.635,0.7605,0,802.2168,69.9868,34.3612,72.164,0.3622,0.4953,0.2439,0.2177,0.2032,0.2031,0,0,0,0
09/07/2013 00:00,0.5543,0.4844,7.7002,7.5945,340.535,59.6337,10.3788,74.2911,0.7211,0,800.6357,68.2383,34.6121,70.6909,0.338,0.4451,0.2532,0.2238,0.2026,0.2026,0,0,0,0
10/07/2013 00:00,0.5128,0.4694,7.9668,7.3755,334.0429,55.15,10.335,77.0105,0.6854,0,798.7879,66.8141,34.8188,69.1951,0.3154,0.4028,0.2516,0.2227,0.2015,0.2015,0,0,0,0
11/07/2013 00:00,0.4625,0.4659,7.6236,7.114,330.0173,52.419,10.198,77.8109,0.6609,0,797.6536,64.9198,34.6898,67.0591,0.2994,0.3683,0.2561,0.2254,0.2029,0.2029,0,0,0,0
12/07/2013 00:00,0.4205,0.471,7.4533,6.8983,376.5958,48.3471,10.0097,80.1285,0.6303,0,795.0286,63.4148,34.7957,64.6617,0.2807,0.3345,0.2649,0.2309,0.2029,0.2029,0,0,0,0
13/07/2013 00:00,0.4041,0.4734,7.7163,6.5751,325.8513,47.0785,9.8025,81.201,0.6179,0,792.6198,60.7764,34.5933,60.9304,0.2712,0.3069,0.273,0.2353,0.2029,0.2028,0,0,0,0
14/07/2013 00:00,0.392,0.4689,9.4821,6.3183,358.507,48.114,9.4483,84.2511,0.6214,0,787.3142,58.626,34.0846,56.866,0.2689,0.2848,0.289,0.2445,0.2034,0.2033,0,0,0,0
15/07/2013 00:00,0.369,0.4688,11.1411,6.0534,303.6509,46.7778,9.3341,83.9378,0.6149,0,786.5034,56.3297,34.3847,55.353,0.2616,0.2677,0.3034,0.2529,0.2026,0.2025,0,0,0,0
16/07/2013 00:00,0.3605,0.4777,11.5866,5.857,294.0363,45.0861,9.2983,84.7349,0.6106,0,784.5886,54.6556,34.8167,54.1427,0.2545,0.2529,0.3137,0.2588,0.2025,0.2024,0,0,0,0
17/07/2013 00:00,0.3652,0.4742,11.6698,5.8915,270.1532,42.5108,9.2744,87.9915,0.6033,0,780.3338,55.0686,35.4003,54.3178,0.2467,0.2446,0.3248,0.2646,0.2049,0.2047,0,0,0,0
18/07/2013 00:00,0.3741,0.4769,12.1801,5.8522,327.6791,41.6515,9.3214,89.3269,0.6003,0,779.1348,54.7606,35.7059,54.6784,0.2425,0.2384,0.3435,0.2754,0.2043,0.2041,0,0,0,0
19/07/2013 00:00,0.3467,0.4789,13.8725,5.9214,326.6526,37.5265,9.456,92.3643,0.5854,0,777.8456,55.5585,36.9244,56.8642,0.2348,0.2368,0.3427,0.2746,0.204,0.2038,0,0,0,0
20/07/2013 00:00,0.3497,0.4732,12.6887,5.7685,290.0191,37.4626,9.6997,92.8619,0.5996,0,780.122,54.128,38.4987,59.1362,0.2407,0.2433,0.333,0.2681,0.2058,0.2055,0,0,0,0
21/07/2013 00:00,0.3158,0.4727,8.9219,5.6354,366.7105,41.5549,9.826,95.228,0.6324,0,779.3806,52.8517,39.1088,59.851,0.2552,0.2487,0.3686,0.2854,0.2049,0.2048,0,0,0,0
22/07/2013 00:00,0.3429,0.4826,7.122,5.8365,317.5519,35.2695,10.9592,100.8399,0.6314,0,779.7839,54.9273,42.6738,66.5937,0.2557,0.2673,0.3671,0.2853,0.2033,0.2032,0,0,0,0
23/07/2013 00:00,0.3171,0.4834,6.233,5.9525,353.9836,28.4185,12.7684,100.3662,0.63,0,789.2283,56.1147,47.104,77.0744,0.2584,0.2994,0.3596,0.2838,0.2038,0.2038,0,0,0,0
24/07/2013 00:00,0.2697,0.4691,9.2208,5.9091,350.8773,26.6072,13.2297,107.8438,0.6451,0,783.8163,55.9199,49.0221,77.5011,0.2643,0.3004,0.3614,0.2827,0.2047,0.2046,0,0,0,0
25/07/2013 00:00,0.2852,0.4605,7.4933,6.0595,324.8413,23.6475,13.4735,118.8403,0.6597,0,775.1426,57.4679,51.3816,78.0227,0.2686,0.3034,0.3625,0.2806,0.2044,0.2043,0,0,0,0
26/07/2013 00:00,0.2975,0.4622,6.385,5.722,361.0804,24.1806,13.5477,118.2291,0.6755,0,779.0544,54.2731,52.8977,76.7976,0.2763,0.2994,0.3853,0.2919,0.2038,0.2038,0,0,0,0
27/07/2013 00:00,0.3738,0.4728,6.9441,5.5771,336.8164,27.6498,13.6887,114.5269,0.6956,0,783.1185,52.7422,53.0334,78.9571,0.2854,0.3076,0.4327,0.3143,0.204,0.2039,0,0,0,0
28/07/2013 00:00,0.3562,0.4783,6.6618,5.8943,369.5683,25.2552,14.6287,117.2183,0.7014,0,783.358,55.7741,54.895,86.7533,0.2887,0.3339,0.4302,0.3108,0.2034,0.2033,0,0,0,0
29/07/2013 00:00,0.3162,0.4898,9.0301,6.0708,325.7968,21.5241,15.1316,122.026,0.7042,0,782.2044,57.5664,57.2868,91.5347,0.2906,0.3498,0.4127,0.3011,0.2049,0.2048,0,0,0,0
30/07/2013 00:00,0.289,0.4854,9.7664,5.9661,349.855,19.8393,15.0514,127.0609,0.7141,0,779.0842,56.6942,58.8378,89.9813,0.2935,0.3442,0.4194,0.3033,0.2041,0.2039,0,0,0,0
31/07/2013 00:00,0.2743,0.4752,10.9707,5.8427,312.1844,19.2404,14.5731,133.2767,0.7243,0,773.3621,55.5793,59.7407,85.9834,0.2963,0.3305,0.4319,0.3069,0.2051,0.2049,0,0,0,0
01/08/2013 00:00,0.2797,0.4755,9.777,5.5102,321.746,21.0653,14.041,132.7051,0.7443,0,773.6735,52.3614,59.7215,81.3749,0.3032,0.3179,0.4833,0.3292,0.2057,0.2055,0,0,0,0
02/08/2013 00:00,0.2818,0.4833,8.6765,5.3799,319.5757,22.0876,13.544,129.1926,0.7638,0,775.0951,51.04,58.0599,77.7976,0.3115,0.3201,0.5294,0.3481,0.2047,0.2046,0,0,0,0
03/08/2013 00:00,0.2962,0.4841,10.5486,5.3909,308.301,22.2619,13.2269,125.4831,0.783,0,775.3303,51.1249,55.7417,75.3105,0.3201,0.3307,0.5542,0.3552,0.2053,0.2051,0,0,0,0
04/08/2013 00:00,0.2831,0.4906,9.9576,5.5241,352.5331,21.9802,13.0422,119.5564,0.8109,0,778.2708,52.342,53.3568,75.2859,0.3334,0.3574,0.5799,0.3632,0.205,0.2049,0,0,0,0
05/08/2013 00:00,0.2467,0.4948,8.9591,5.5736,362.8654,20.0885,12.6401,117.2178,0.8462,0,778.0105,52.8993,51.8859,72.9053,0.3483,0.3725,0.5835,0.3622,0.2054,0.2053,0,0,0,0
06/08/2013 00:00,0.2205,0.4918,9.8054,5.4338,362.1009,19.3855,12.1629,112.1687,0.8833,0,780.4362,51.5948,50.4288,69.3854,0.3646,0.3806,0.5996,0.3668,0.2043,0.2042,0,0,0,0
07/08/2013 00:00,0.1876,0.4839,11.168,5.5281,348.3105,17.7233,11.3514,118.0932,0.9225,0,769.4258,52.5604,48.8889,63.2036,0.3753,0.3705,0.6099,0.3675,0.2063,0.2064,0,0,0,0
08/08/2013 00:00,2.3925,0.4836,11.1158,17.7348,293.9462,54.6402,11.3674,73.3488,1.0974,0,807.8682,69.0548,40.1032,81.0074,0.5196,0.985,0.5437,0.3165,0.2032,0.2032,0,0,0,0
09/08/2013 00:00,1.5119,0.4485,9.9422,42.987,284.5187,165.5397,7.0223,43.1902,1.3952,0,808.244,74.5609,20.6857,53.0695,0.9305,2.08,0.3636,0.2481,0.2019,0.2019,0,0,0,0
10/08/2013 00:00,0.4515,0.4443,11.0128,26.2524,277.1012,159.3873,7.4812,50.9495,1.4883,0,802.81,74.912,23.3133,52.9619,1.0178,1.9668,0.2241,0.2064,0.2033,0.2032,0,0,0,0
11/08/2013 00:00,0.3084,0.4415,9.4917,15.3359,356.8698,152.6217,7.3548,60.9243,1.5535,0,793.5709,66.5169,25.0204,47.0484,1.0414,1.6477,0.249,0.2253,0.2044,0.2043,0,0,0,0
12/08/2013 00:00,0.2488,0.4394,10.4892,9.9356,321.7517,137.5119,7.3361,72.0599,1.5765,0,782.0652,60.2174,27.229,42.9592,1.01,1.3151,0.2775,0.24,0.2053,0.2051,0,0,0,0
13/08/2013 00:00,0.2524,0.4479,9.3123,7.2343,322.57,108.5805,7.9429,81.9036,1.5255,0,776.9245,55.5102,31.3801,43.4579,0.8908,0.9838,0.3098,0.2591,0.2058,0.2057,0,0,0,0
14/08/2013 00:00,0.2238,0.4636,10.0824,5.8256,306.2224,76.1097,8.5825,89.9326,1.4227,0,774.5795,51.3509,35.7384,44.4817,0.7412,0.7008,0.3572,0.2862,0.2057,0.2056,0,0,0,0
15/08/2013 00:00,0.2588,0.4771,10.2705,5.2932,298.0452,50.0359,9.1611,97.9158,1.3286,0,771.3102,49.3109,39.6482,45.849,0.6198,0.5258,0.3897,0.3039,0.2071,0.2069,0,0,0,0
16/08/2013 00:00,0.2496,0.4817,6.6882,5.1524,389.4925,33.3666,9.9011,102.0602,1.2194,0,775.4664,48.8609,43.4718,50.0647,0.5318,0.4352,0.4125,0.318,0.2052,0.2052,0,0,0,0
17/08/2013 00:00,0.2622,0.4859,10.5787,5.2996,345.1642,25.5291,10.8241,104.9164,1.0828,0,778.4046,50.528,46.516,57.0987,0.4683,0.3955,0.402,0.3134,0.2064,0.2063,0,0,0,0
18/08/2013 00:00,0.2064,0.4895,9.7326,5.3859,362.0665,23.8501,11.2976,108.8423,1.0113,0,779.7078,51.4554,48.6042,61.5734,0.4423,0.3717,0.4094,0.3168,0.2065,0.2065,0,0,0,0
19/08/2013 00:00,0.1928,0.4749,11.1123,5.4812,345.791,19.6153,11.6852,113.8278,0.9318,0,778.9677,52.4319,50.6613,64.663,0.4034,0.3462,0.4097,0.3162,0.207,0.2072,0,0,0,0
20/08/2013 00:00,0.1924,0.4805,7.8098,5.2927,373.1537,17.6078,11.4678,117.1206,0.8659,0,778.711,50.6614,51.6349,62.5072,0.3752,0.3103,0.4363,0.3301,0.2053,0.2059,0,0,0,0
21/08/2013 00:00,0.2024,0.4772,6.426,5.0719,326.9329,18.5986,11.1672,119.4218,0.8184,0,775.1302,48.5071,51.4132,58.1713,0.3635,0.2757,0.4652,0.3431,0.2049,0.2053,0,0,0,0
22/08/2013 00:00,0.1976,0.4737,6.1494,4.9133,344.4083,19.5226,11.2772,119.2841,0.7612,0,774.9114,46.9285,51.059,55.3988,0.3498,0.2471,0.48,0.3476,0.2048,0.2049,0,0,0,0
23/08/2013 00:00,0.1959,0.4807,8.4954,4.903,314.3409,20.9203,12.3818,119.8144,0.7761,0,769.3256,46.739,50.1564,52.5501,0.3555,0.2334,0.4921,0.3478,0.2048,0.2047,0,0,0,0
24/08/2013 00:00,0.2356,0.4865,8.5931,4.8204,338.9952,21.5463,13.8982,115.4778,0.793,0,770.6392,45.8272,49.6639,51.8598,0.3592,0.2278,0.5012,0.3464,0.2058,0.206,0,0,0,0
25/08/2013 00:00,0.2595,0.4838,8.8503,5.0215,371.483,19.8032,15.4097,112.3461,0.7912,0,771.342,47.5983,49.7161,54.5294,0.3477,0.2315,0.5214,0.3511,0.2057,0.2061,0,0,0,0
26/08/2013 00:00,0.2462,0.467,9.8193,5.0276,306.5349,20.6189,16.2933,110.5906,0.8184,0,770.8228,47.5284,49.8047,55.3387,0.3564,0.233,0.5866,0.3734,0.2066,0.207,0,0,0,0
27/08/2013 00:00,0.2332,0.4634,10.3906,5.0318,307.7534,21.2742,17.4258,109.3318,0.8659,0,770.2648,47.4764,50.2174,56.3251,0.373,0.2434,0.6492,0.3927,0.2048,0.2046,0,0,0,0
28/08/2013 00:00,0.2205,0.4674,10.3147,5.061,350.1572,19.7013,18.4249,110.1085,0.9031,0,769.0521,47.6575,50.9435,56.6565,0.3788,0.253,0.7072,0.4132,0.207,0.2073,0,0,0,0
29/08/2013 00:00,0.2273,0.4796,10.8652,5.009,302.0113,18.9371,17.5952,111.8638,0.9026,0,767.4844,47.1188,51.5904,55.8099,0.3774,0.2501,0.7752,0.4335,0.2061,0.2059,0,0,0,0
30/08/2013 00:00,0.2103,0.4896,12.6603,4.8875,284.9266,18.5609,16.3433,113.7223,0.8945,0,764.9239,45.9371,52.1227,54.1207,0.3742,0.2417,0.8543,0.453,0.2084,0.209,0,0,0,0
31/08/2013 00:00,0.2237,0.4885,12.8494,4.9024,337.7467,18.3112,14.8638,116.9411,0.8926,0,761.9595,45.9473,52.7119,53.3282,0.373,0.238,0.9912,0.4886,0.2073,0.207,0,0,0,0
01/09/2013 00:00,0.2437,0.484,11.9146,5.1284,330.0864,20.8642,13.5946,119.0636,0.9138,0,757.4348,47.7977,52.4621,53.9572,0.3932,0.2442,1.2653,0.5465,0.208,0.2085,0,0,0,0
02/09/2013 00:00,0.2114,0.4861,11.8315,4.9546,286.1656,19.7805,12.1171,116.2651,0.8833,0,766.3,46.1028,53.6388,56.8398,0.3887,0.2539,1.4351,0.577,0.2082,0.2088,0,0,0,0
03/09/2013 00:00,0.2094,0.4883,11.8346,4.9963,314.074,19.3159,11.1749,117.1531,0.8919,0,764.3947,46.3541,53.7659,56.9591,0.3945,0.2622,1.6568,0.6151,0.2078,0.2086,0,0,0,0
04/09/2013 00:00,0.1874,0.485,12.3494,5.2084,346.0469,19.2231,11.105,118.2352,0.9122,0,762.1143,48.0546,53.5514,58.1637,0.4067,0.2798,1.9699,0.6585,0.2069,0.2077,0,0,0,0
05/09/2013 00:00,0.1993,0.4881,12.3506,5.1469,341.0086,17.079,11.2059,117.977,0.9113,0,765.6418,47.3407,54.3111,58.9868,0.4041,0.2917,2.1242,0.6736,0.2068,0.2084,0,0,0,0
06/09/2013 00:00,0.209,0.4833,14.2807,5.1825,324.9142,16.5729,11.1599,118.3946,0.9286,0,766.7889,47.2893,54.7734,59.7846,0.4127,0.3055,2.4647,0.7179,0.207,0.2078,0,0,0,0
07/09/2013 00:00,0.2082,0.4876,14.5263,5.2031,317.4608,17.7506,10.8887,119.7108,0.9379,0,765.7458,46.7613,54.8477,59.5002,0.4232,0.3051,3.1562,0.8107,0.2072,0.2079,0,0,0,0
08/09/2013 00:00,0.1813,0.4912,15.9363,5.3474,306.454,17.2988,10.6855,122.5329,0.9074,0,761.8124,47.5781,55.051,59.3544,0.4096,0.2933,3.7002,0.8652,0.2024,0.2022,0,0,0,0
09/09/2013 00:00,0.2086,0.4851,15.9028,5.3241,307.2448,17.5828,10.4344,124.257,0.8752,0,760.0435,46.4946,55.3674,58.1235,0.3983,0.2749,4.5267,0.9551,0.2074,0.2079,0,0,0,0
10/09/2013 00:00,0.251,0.4848,18.7608,5.4543,240.6334,16.2753,11.2065,127.1182,0.8348,0,756.6905,47.1077,55.9134,57.8057,0.3766,0.2613,5.0971,0.9953,0.2101,0.2125,0,0,0,0
11/09/2013 00:00,0.2658,0.4974,16.9203,5.5895,218.4094,18.2136,11.7686,126.197,0.8066,0,761.166,45.8026,56.626,59.302,0.3756,0.2532,7.4905,1.2765,0.2108,0.2136,0,0,0,0
12/09/2013 00:00,0.3191,0.4995,14.5124,6.0556,233.6859,19.1004,13.0207,126.2821,0.7556,0,761.7579,47.1147,56.7938,61.4762,0.3676,0.2472,10.493,1.5525,0.2093,0.214,0,0,0,0
13/09/2013 00:00,0.3277,0.4945,12.4333,6.5791,311.5557,16.0517,14.201,117.4031,0.6898,0,779.8681,51.7059,57.7322,75.682,0.3469,0.2922,10.9592,1.4923,0.2073,0.2103,0,0,0,0
14/09/2013 00:00,0.5521,0.4881,13.6744,8.2181,315.1586,17.8909,16.2096,110.5825,0.6856,0,784.9248,59.0448,55.5727,85.3012,0.3583,0.3943,11.7375,1.4648,0.2057,0.2055,0,0,0,0
15/09/2013 00:00,0.6065,0.4877,14.6255,13.3347,305.4948,35.3293,15.4756,93.0302,0.8215,0,802.9149,72.7146,51.7661,105.0303,0.4346,0.7485,8.6215,1.0174,0.2069,0.2068,0,0,0,0
16/09/2013 00:00,0.3108,0.4547,14.876,22.2999,323.9052,128.5423,7.8061,84.6511,0.8019,0,763.275,56.8401,36.7243,61.1294,1.0164,0.978,92.5189,8.7364,0.3725,0.3018,0,0,0,0
17/09/2013 00:00,5.3257,0.4648,15.5513,53.8895,257.3467,143.113,10.1429,56.6373,1.3885,0,806.7108,87.1472,30.063,86.9629,0.8888,2.1618,8.8677,1.3697,0.2025,0.2024,0,0,0,0
18/09/2013 00:00,2.6046,0.449,16.0252,64.3923,244.5678,188.5822,8.6612,41.2515,1.622,0,818.7463,95.7491,25.1003,72.7233,1.2984,3.1481,0.2044,0.203,0.2024,0.2023,0,0,0,0
19/09/2013 00:00,0.663,0.4466,16.1665,37.6473,296.3505,180.2592,8.9725,52.1845,1.6779,0,809.5019,85.0536,28.0038,68.6408,1.3288,2.7189,0.2268,0.214,0.206,0.206,0,0,0,0
20/09/2013 00:00,0.3187,0.4455,14.5104,20.1937,282.6909,168.6306,8.7827,64.4918,1.7116,0,800.1105,73.2414,30.9619,61.8723,1.3199,2.1775,0.2843,0.2505,0.2085,0.2084,0,0,0,0
21/09/2013 00:00,0.2376,0.4459,12.9968,11.7528,256.2562,144.692,8.8857,78.1624,1.6391,0,788.2638,64.3252,34.9751,58.2305,1.1829,1.596,0.345,0.2811,0.2101,0.2099,0,0,0,0
22/09/2013 00:00,0.2435,0.4486,13.1811,8.0796,268.2996,118.5861,9.1912,92.6957,1.5536,0,775.8918,58.3751,39.3318,55.6514,1.0474,1.162,0.4268,0.3215,0.2109,0.2107,0,0,0,0
23/09/2013 00:00,0.2429,0.4584,13.8061,6.0617,290.5932,92.0499,9.7506,101.7853,1.4343,0,775.6609,51.6788,44.8138,55.8197,0.9086,0.8338,0.5321,0.3753,0.2119,0.2117,0,0,0,0
24/09/2013 00:00,0.2229,0.4626,15.1632,5.2048,315.8147,63.1998,10.3497,112.1531,1.2489,0,774.3075,47.7225,50.5627,57.688,0.7257,0.576,0.6018,0.4094,0.209,0.2087,0,0,0,0
25/09/2013 00:00,0.2206,0.4716,16.8122,5.0442,301.7773,33.4136,10.8793,120.7278,1.0238,0,775.6323,47.4717,56.4119,64.1261,0.5197,0.4043,0.6494,0.4374,0.2153,0.2167,0,0,0,0
