Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/01/2012,7.59541129050926,0.1,25.6120167430522,100.8175659,132.924574014674,207.101293785714,8.64035788714286,34.5614315485714,3.19498235032258,0,1066.66666666667,158.333333333333,23.0409543657143,77.7632209842857,1.34525572645161,3.86761021354839,0.01375,0.011,0.01375,0.01375,0,2748.497453,0,2696.016484
16/01/2012,9.34720927893518,0.1,25.6532330568687,100.2341249,132.345115056541,210.179483892857,8.47307946857143,33.8923178742857,3.22724547806452,0,1066.66666666667,158.333333333333,22.5948785828571,76.2577152171429,1.35884020129032,3.90666557870968,0.01375,0.011,0.01375,0.01375,0,2802.432443,0,2772.650427
17/01/2012,5.63312052430556,0.1,25.6921838512949,92.89566756,131.786608446337,207.14419375,8.29034861142857,33.1613944457143,3.17292776322581,0,1066.66666666667,158.333333333333,22.1075962971429,74.6131375028572,1.33596958451613,3.84091255548387,0.01375,0.011,0.01375,0.01375,0,2805.633291,0,2838.042303
18/01/2012,3.19839390509259,0.1,25.7288575960691,81.13884222,131.24921951387,199.403809607143,8.04594346714286,32.1837738685714,2.97003375032258,0,1066.66666666667,158.333333333333,21.4558492457143,72.4134912042857,1.25054052645161,3.59530401354839,0.01375,0.011,0.01375,0.01375,0,2745.512892,0,2864.610691
19/01/2012,1.96343692939815,0.1,25.7632434349846,69.15085857,130.733107337667,189.693114428571,7.72734059571429,30.9093623828571,2.66947534903226,0,1066.66666666667,158.333333333333,20.6062415885714,69.5460653614286,1.12398962064516,3.23147015935484,0.01375,0.011,0.01375,0.01375,0,2602.367235,0,2788.592032
20/01/2012,1.29656439699074,0.1,25.7953311891033,57.47809846,130.238424697885,176.261644214286,7.45296585,29.8118634,2.29131096967742,0,1066.66666666667,158.333333333333,19.8745756,67.07669265,0.964762513548387,2.77369222645161,0.01375,0.011,0.01375,0.01375,0,2316.847748,0,2526.488502
21/01/2012,1.03461842418981,0.1,25.8251113597692,52.04597266,129.765318031082,164.058802214286,7.47680088428571,29.9072035371429,2.0165955716129,0,1066.66666666667,158.333333333333,19.9381356914286,67.2912079585714,0.849092872258065,2.44114200774194,0.01375,0.011,0.01375,0.01375,0,1999.586839,0,2175.445642
22/01/2012,0.857249982291667,0.1,25.8525751314198,49.50731405,129.313927386872,155.790399107143,7.57370833714286,30.2948333485714,1.85060487870968,0,1066.66666666667,158.333333333333,20.1965555657143,68.1633750342857,0.779202054193548,2.24020590580645,0.01375,0.011,0.01375,0.01375,0,1758.681497,0,1895.451057
23/01/2012,0.640525697337963,0.1,25.8777143741959,39.75625184,128.884386386463,140.819298857143,7.61845995,30.4738398,1.52103504645161,0,1066.66666666667,158.333333333333,20.3158932,68.56613955,0.640435809032258,1.84125295096774,0.01375,0.011,0.01375,0.01375,0,1412.472143,0,1534.2781
24/01/2012,0.517392857986111,0.1,25.9005216463481,31.92198613,128.476822183108,128.206375714286,7.82677407857143,31.3070963142857,1.29355636967742,0,1066.66666666667,158.333333333333,20.8713975428571,70.4409667071429,0.544655313548387,1.56588402645161,0.01375,0.011,0.01375,0.01375,0,1143.285629,0,1254.521043
25/01/2012,2.00540643981481,0.1,25.9209901964399,64.22465536,128.091355424458,149.25935275,9.8751432,39.5005728,2.25279310322581,0,1066.66666666667,158.333333333333,26.3337152,88.8762888,0.948544464516129,2.72706533548387,0.01375,0.011,0.01375,0.01375,0,1774.216814,0,1777.292538
26/01/2012,12.0634325578704,0.1,25.9391139653462,96.15841765,127.728100216855,201.753104678571,8.79983604428571,35.1993441771429,3.15929679548387,0,1066.66666666667,158.333333333333,23.4662294514286,79.1985243985714,1.33023022967742,3.82441191032258,0.01375,0.011,0.01375,0.01375,0,2622.548531,0,2587.037665
27/01/2012,9.64484912615741,0.1,25.9548875880467,90.52658934,127.387164091548,198.340751607143,8.70524224714286,34.8209689885714,3.08761298258065,0,1066.66666666667,158.333333333333,23.2139793257143,78.3471802242857,1.3000475716129,3.7376367683871,0.01375,0.011,0.01375,0.01375,0,2627.186567,0,2626.853369
28/01/2012,9.88834811458333,0.1,25.9683063952143,89.80255383,127.068647972865,203.057378642857,8.37095674285714,33.4838269714286,3.09940760645161,0,1066.66666666667,158.333333333333,22.3225513142857,75.3386106857143,1.30501372903226,3.75191447096774,0.01375,0.011,0.01375,0.01375,0,2710.766798,0,2741.874183
29/01/2012,5.54913567013889,0.1,25.9793664145975,80.82024079,126.772646148336,199.129768392857,7.98478877142857,31.9391550857143,2.90043759612903,0,1066.66666666667,158.333333333333,21.2927700571429,71.8630989428571,1.22123688258065,3.51105603741936,0.01375,0.011,0.01375,0.01375,0,2729.286969,0,2837.347714
30/01/2012,3.20749060300926,0.1,25.9880643721958,68.65354009,126.499246240784,189.233513892857,7.59008795142857,30.3603518057143,2.60617184774194,0,1066.66666666667,158.333333333333,20.2402345371429,68.3107915628571,1.09733551483871,3.15483960516129,0.01375,0.011,0.01375,0.01375,0,2594.150142,0,2771.954562
31/01/2012,1.92757168402778,0.1,25.9943976932292,54.07343087,126.248529182381,174.146476071429,7.12139459571429,28.4855783828571,2.19145628580645,0,1066.66666666667,158.333333333333,18.9903855885714,64.0925513614286,0.922718436129032,2.65281550387097,0.01375,0.011,0.01375,0.01375,0,2279.058513,0,2496.419339
01/02/2012,2.93589577662037,0.1,25.9983645029001,71.66764445,126.020569190698,182.798601892857,7.65829074,30.63316296,2.48777549290323,0,1066.66666666667,158.333333333333,20.42210864,68.92461666,1.04748441806452,3.01151770193548,0.01375,0.011,0.01375,0.01375,0,2263.50125,0,2332.222566
02/02/2012,3.83628330324074,0.1,25.9999636269489,73.06604562,125.815433746729,173.409434285714,8.33064582,33.32258328,2.47118524451613,0,1066.66666666667,158.333333333333,22.21505552,74.97581238,1.04049905032258,2.99143476967742,0.01375,0.011,0.01375,0.01375,0,2126.667744,0,2127.25716
03/02/2012,12.6509966319444,0.1,25.9991945920008,88.51580452,125.63318357492,191.163125785714,8.66613635571429,34.6645454228571,2.91578586967742,0,1066.66666666667,158.333333333333,23.1096969485714,77.9952272014286,1.22769931354839,3.52963552645161,0.01375,0.011,0.01375,0.01375,0,2444.597143,0,2401.226525
04/02/2012,13.9457498842593,0.1,25.9960576257065,85.50692514,125.473872625188,192.460105142857,8.55145804714286,34.2058321885714,2.91317001096774,0,1066.66666666667,158.333333333333,22.8038881257143,76.9631224242857,1.22659789935484,3.52646896064516,0.01375,0.011,0.01375,0.01375,0,2547.551628,0,2550.047662
05/02/2012,8.92738910763889,0.1,25.9905536566747,74.4413009,125.337548056955,189.898809642857,8.12809097571428,32.5123639028571,2.77716494645161,0,1066.66666666667,158.333333333333,21.6749092685714,73.1528187814286,1.16933260903226,3.36183125096774,0.01375,0.011,0.01375,0.01375,0,2596.409182,0,2707.71122
06/02/2012,5.38934994444444,0.1,25.9826843141968,61.99026509,125.224250225187,185.360853321429,7.57390836,30.29563344,2.54378198903226,0,1066.66666666667,158.333333333333,20.19708896,68.16517524,1.07106610064516,3.07931503935484,0.01375,0.011,0.01375,0.01375,0,2552.407925,0,2764.36941
07/02/2012,3.36982878356481,0.1,25.9724519277653,49.91791002,125.134012668445,175.83754375,7.07182067142857,28.2872826857143,2.20568525096774,0,1066.66666666667,158.333333333333,18.8581884571429,63.6463860428572,0.928709579354839,2.67004004064516,0.01375,0.011,0.01375,0.01375,0,2325.871492,0,2584.31043
08/02/2012,2.29011162037037,0.1,25.9598595263838,38.65259888,125.066862098962,160.329210392857,6.86412038142857,27.4564815257143,1.8061150916129,0,1066.66666666667,158.333333333333,18.3043210171429,61.7770834328571,0.760469512258064,2.18634984774194,0.01375,0.011,0.01375,0.01375,0,1933.9696,0,2184.241976
09/02/2012,2.34911202893519,0.1,25.9449108376702,42.09152259,125.022818394731,135.287903392857,9.49702942714286,37.9881177085714,2.18396258774193,0,1066.66666666667,158.333333333333,25.3254118057143,85.4732648442857,0.91956319483871,2.64374418516129,0.01375,0.011,0.01375,0.01375,0,6645.47673,0,1972.648308
10/02/2012,30.7327405555556,0.1,25.9276102867536,97.19870263,125.001894593622,206.713154,8.62043558571428,34.4817423428571,3.12676001870968,0,1066.66666666667,158.333333333333,22.9878282285714,77.5839202714286,1.31653053419355,3.78502528580645,0.01375,0.011,0.01375,0.01375,0,3085.637154,0,2589.831178
11/02/2012,23.9348144097222,0.1,25.9079629949642,77.86214434,125.004096889526,205.891437964286,8.02160574857143,32.0864229942857,2.93810373548387,0,1066.66666666667,158.333333333333,21.3909486628571,72.1944517371429,1.23709630967742,3.55665189032258,0.01375,0.011,0.01375,0.01375,0,3215.36134,0,3235.101757
12/02/2012,18.6198745717593,0.1,25.8859747783173,62.16710072,125.029424630516,202.080891321429,7.38211694142857,29.5284677657143,2.68721686258064,0,1066.66666666667,158.333333333333,19.6856451771429,66.4390524728571,1.1314597316129,3.2529467283871,0.01375,0.011,0.01375,0.01375,0,3194.251317,0,3503.808374
13/02/2012,12.0854842361111,0.1,25.8616521457917,55.75930011,125.077870319042,195.199988178571,7.02505379571429,28.1002151828571,2.47012596387097,0,1066.66666666667,158.333333333333,18.7334767885714,63.2254841614286,1.04005303741935,2.99015248258064,0.01375,0.011,0.01375,0.01375,0,2929.278558,0,3275.755712
14/02/2012,9.18151536921296,0.1,25.8350022974027,63.1905664,125.149419614154,192.518038214286,7.07844734571429,28.3137893828571,2.45724645225806,0,1066.66666666667,158.333333333333,18.8758595885714,63.7060261114286,1.03463008516129,2.97456149483871,0.01375,0.011,0.01375,0.01375,0,2604.649436,0,2810.037853
15/02/2012,5.01456199189815,0.1,25.8060331220709,56.64288558,125.244051335742,182.485868071429,6.67881822,26.71527288,2.20034258580645,0,1066.66666666667,158.333333333333,17.81018192,60.10936398,0.926460036129032,2.66357260387097,0.01375,0.011,0.01375,0.01375,0,2269.228099,0,2436.46769
16/02/2012,2.912317625,0.1,25.774753195287,42.94300549,125.361737470807,164.216020142857,6.15895240285714,24.6358096114286,1.78762523548387,0,1066.66666666667,158.333333333333,16.4238730742857,55.4305716257143,0.752684309677419,2.16396739032258,0.01375,0.011,0.01375,0.01375,0,1760.487617,0,1912.600054
17/02/2012,1.96966762268519,0.1,25.7411717765731,29.94487481,125.502443181757,147.294906071429,5.63952078,22.55808312,1.39699108258065,0,1066.66666666667,158.333333333333,15.03872208,50.75568702,0.588206771612903,1.6910944683871,0.01375,0.011,0.01375,0.01375,0,1304.224542,0,1451.076058
18/02/2012,2.67292578009259,0.1,25.7052988067417,54.04000907,125.666126816715,165.970653928571,6.56905706571429,26.2762282628571,1.96868209483871,0,1066.66666666667,158.333333333333,17.5174855085714,59.1215135914286,0.828918776774194,2.38314148322581,0.01375,0.011,0.01375,0.01375,0,1699.305305,0,1740.121353
19/02/2012,2.30088492592593,0.1,25.6671449049533,52.04812584,125.852739921851,156.192592642857,7.27932513428571,29.1173005371429,2.06400986322581,0,1066.66666666667,158.333333333333,19.4115336914286,65.5139262085714,0.869056784516129,2.49853825548387,0.01375,0.011,0.01375,0.01375,0,3157.12583,0,1702.320976
20/02/2012,10.7036978287037,0.1,25.6267213655722,83.17006404,126.062227255728,188.898939928571,8.44361298428571,33.7744519371428,2.86824312580645,0,1066.66666666667,158.333333333333,22.5163012914286,75.9925168585714,1.20768131612903,3.47208378387097,0.01375,0.011,0.01375,0.01375,0,2722.63674,0,2288.002286
21/02/2012,19.1929340509259,0.1,25.5840401548241,82.92262051,126.294526805647,199.21980225,8.26787689714286,33.0715075885714,2.97734591870968,0,1066.66666666667,158.333333333333,22.0476717257143,74.4108920742857,1.25361933419355,3.60415558580645,0.01375,0.011,0.01375,0.01375,0,2729.236231,0,2685.849407
22/02/2012,15.6559815509259,0.1,25.5391139072529,68.96544198,126.549569806014,199.653668214286,7.71189392142857,30.8475756857143,2.78880096322581,0,1066.66666666667,158.333333333333,20.5650504571429,69.4070452928571,1.17423198451613,3.37591695548387,0.01375,0.011,0.01375,0.01375,0,2925.977157,0,3136.63883
23/02/2012,10.3634572268519,0.1,25.4919559219814,56.52410924,126.827280758688,194.724858464286,7.18937722285714,28.7575088914286,2.51917962451613,0,1066.66666666667,158.333333333333,19.1716725942857,64.7043950057143,1.06070721032258,3.04953322967742,0.01375,0.011,0.01375,0.01375,0,2908.65596,0,3248.902143
24/02/2012,6.07115698032407,0.1,25.4425801587739,46.29442401,127.127577455333,185.005083107143,6.73653582428571,26.9461432971429,2.19829684967742,0,1066.66666666667,158.333333333333,17.9640955314286,60.6288224185714,0.925598673548387,2.66109618645161,0.01375,0.011,0.01375,0.01375,0,2661.62307,0,3031.50682
25/02/2012,3.62235362731481,0.1,25.391001233904,36.64262926,127.450371001755,171.146698928571,6.33059478428571,25.3223791371429,1.83377486258065,0,1066.66666666667,158.333333333333,16.8815860914286,56.9753530585714,0.772115731612903,2.2198327283871,0.01375,0.011,0.01375,0.01375,0,2230.55941,0,2569.51703
26/02/2012,2.37983736458333,0.1,25.3372344158281,28.05907283,127.795565844215,156.738527571429,5.99275926,23.97103704,1.49214379354839,0,1066.66666666667,158.333333333333,15.98069136,53.93483334,0.628271070967742,1.80627932903226,0.01375,0.011,0.01375,0.01375,0,1752.736002,0,2037.101989
27/02/2012,1.75327628935185,0.1,25.2812956206654,21.36782818,128.163059797714,144.038739678571,5.86352200285714,23.4540880114286,1.22934636,0,1066.66666666667,158.333333333333,15.6360586742857,52.7716980257143,0.51761952,1.48815612,0.01375,0.011,0.01375,0.01375,0,1353.677724,0,1587.491938
28/02/2012,1.40969591203704,0.1,25.2232014074861,16.90775082,128.552744076243,134.697879142857,5.91345779571428,23.6538311828571,1.06239282064516,0,1066.66666666667,158.333333333333,15.7692207885714,53.2211201614286,0.447323292903226,1.28605446709677,0.01375,0.011,0.01375,0.01375,0,1088.918837,0,1288.84852
29/02/2012,1.83959008101852,0.1,25.1629689734102,32.72114106,128.964503324986,135.284547071429,7.64085874285714,30.5634349714286,1.40911722580645,0,1066.66666666667,158.333333333333,20.3756233142857,68.7677286857143,0.593312516129032,1.70577348387097,0.01375,0.011,0.01375,0.01375,0,1250.683173,0,1362.74475
01/03/2012,10.8978367685185,0.1,25.1006161485163,86.92377925,129.398215654468,193.8001585,8.56105307571429,34.2442123028571,2.86638340580645,0,1066.66666666667,158.333333333333,22.8294748685714,77.0494776814286,1.20689827612903,3.46983254387097,0.01375,0.011,0.01375,0.01375,0,13267.0948,0,2918.024587
02/03/2012,15.0694511574074,0.1,25.0361613905638,82.89866523,129.853752676637,191.265978357143,8.73189294428571,34.9275717771429,2.83558436903226,0,1066.66666666667,158.333333333333,23.2850478514286,78.5870364985714,1.19393026064516,3.43254949935484,0.01375,0.011,0.01375,0.01375,0,6433.40179,0,2699.327931
03/03/2012,18.0464563310185,0.1,24.9696237795288,78.17441318,130.330979542866,195.636929964286,8.34835805142857,33.3934322057143,2.83155871032258,0,1066.66666666667,158.333333333333,22.2622881371429,75.1352224628572,1.19223524645161,3.42767633354839,0.01375,0.011,0.01375,0.01375,0,3453.903012,0,2810.233846
04/03/2012,14.635734525463,0.1,24.9010230119562,65.82126063,130.829754983876,192.925784785714,7.86977364428571,31.4790945771429,2.62630585354839,0,1066.66666666667,158.333333333333,20.9860630514286,70.8279627985714,1.10581299096774,3.17921234903226,0.01375,0.011,0.01375,0.01375,0,2957.969022,0,3058.621958
05/03/2012,12.8711605092593,0.1,24.8303793951287,62.41246354,131.349931351553,190.620757321429,7.58017086857143,30.3206834742857,2.51078814580645,0,1066.66666666667,158.333333333333,20.2137889828571,68.2215378171429,1.05717395612903,3.03937512387097,0.01375,0.011,0.01375,0.01375,0,2746.33248,0,2976.917245
06/03/2012,7.96174259837963,0.1,24.7577138410562,53.67952117,131.891354662654,182.986062357143,7.10718377142857,28.4287350857143,2.24895781225806,0,1066.66666666667,158.333333333333,18.9524900571429,63.9646539428571,0.94692960516129,2.72242261483871,0.01375,0.011,0.01375,0.01375,0,2528.681727,0,2795.857299
07/03/2012,4.95786462268519,0.1,24.6830478602847,41.97721546,132.453864644388,165.757045821429,6.88005164571429,27.5202065828571,1.87144297548387,0,1066.66666666667,158.333333333333,18.3468043885714,61.9204648114286,0.787975989677419,2.26543097032258,0.01375,0.011,0.01375,0.01375,0,2094.351666,0,2350.231482
08/03/2012,31.461265150463,0.1,24.6064035555288,87.71482683,133.037294781864,200.064178642857,8.52896821714286,34.1158728685714,3.09892602387097,0,1066.66666666667,158.333333333333,22.7439152457143,76.7607139542857,1.30481095741935,3.75133150258065,0.01375,0.011,0.01375,0.01375,0,3878.662992,0,2492.622274
09/03/2012,34.2774622222222,0.1,24.5278036151292,68.48875576,133.641472367382,200.223837214286,7.99682585571429,31.9873034228571,2.8289257883871,0,1066.66666666667,158.333333333333,21.3248689485714,71.9714327014286,1.19112664774194,3.42448911225806,0.01375,0.011,0.01375,0.01375,0,3584.728654,0,3165.604122
10/03/2012,28.3434708101852,0.1,24.4472713063363,55.04716289,134.266218551555,199.456997392857,7.32418552285714,29.2967420914286,2.55087316903226,0,1066.66666666667,158.333333333333,19.5311613942857,65.9176697057143,1.07405186064516,3.08789909935484,0.01375,0.011,0.01375,0.01375,0,3313.071358,0,3510.720494
11/03/2012,19.0491733333333,0.1,24.3648304684224,46.63835535,134.911348396255,194.167239607143,6.76930319571429,27.0772127828571,2.28321790129032,0,1066.66666666667,158.333333333333,18.0514751885714,60.9237287614286,0.961354905806452,2.76389535419355,0.01375,0.011,0.01375,0.01375,0,3045.804989,0,3438.377134
12/03/2012,10.5382893310185,0.1,24.2805055056248,40.04678154,135.576670929357,185.698435678571,6.31008865285714,25.2403546114286,2.02573023225806,0,1066.66666666667,158.333333333333,16.8269030742857,56.7907978757143,0.85293904516129,2.45219975483871,0.01375,0.011,0.01375,0.01375,0,2717.609666,0,3132.157482
13/03/2012,5.81164435648148,0.1,24.1943213799221,32.97840129,136.261989201275,173.7589585,5.86662138,23.46648552,1.73740622516129,0,1066.66666666667,158.333333333333,15.64432368,52.79959242,0.731539463225807,2.10317595677419,0.01375,0.011,0.01375,0.01375,0,2287.339708,0,2662.176075
14/03/2012,3.63156548148148,0.1,24.1063036036443,25.97492334,136.967100343255,161.28967425,5.42270997,21.69083988,1.4561913316129,0,1066.66666666667,158.333333333333,14.46055992,48.80438973,0.613133192258065,1.76275792774194,0.01375,0.011,0.01375,0.01375,0,1831.140254,0,2147.761499
15/03/2012,2.64645755555556,0.1,24.016478231921,20.34256278,137.691795627439,150.476853964286,5.10612285428571,20.4244914171429,1.23463337354839,0,1066.66666666667,158.333333333333,13.6163276114286,45.9551056885714,0.519845630967742,1.49455618903226,0.01375,0.011,0.01375,0.01375,0,1451.953124,0,1716.059185
16/03/2012,2.15390232175926,0.1,23.9248718549683,16.65559843,138.435860528642,142.630387464286,4.93649002285714,19.7459600914286,1.09148711612903,0,1066.66666666667,158.333333333333,13.1639733942857,44.4284102057143,0.459573522580645,1.32127387741935,0.01375,0.011,0.01375,0.01375,0,1197.68689,0,1425.265695
17/03/2012,9.5971582337963,0.1,23.8315115902177,74.96266097,139.199074787865,183.767472678571,7.76810922857143,31.0724369142857,2.62152372516129,0,1066.66666666667,158.333333333333,20.7149579428571,69.9129830571429,1.10379946322581,3.17342345677419,0.01375,0.011,0.01375,0.01375,0,2736.173638,0,2212.827861
18/03/2012,7.3567203275463,0.1,23.7364250742888,67.33489848,139.981212477491,182.21787575,7.47695128285714,29.9078051314286,2.52685063548387,0,1066.66666666667,158.333333333333,19.9385367542857,67.2925615457143,1.06393710967742,3.05881919032258,0.01375,0.011,0.01375,0.01375,0,2728.671884,0,2335.370639
19/03/2012,5.2556383900463,0.1,23.6396404548081,56.52044118,140.782042068168,179.186368571429,6.95515254,27.82061016,2.3433689716129,0,1066.66666666667,158.333333333333,18.54707344,62.59637286,0.986681672258065,2.83670980774194,0.01375,0.011,0.01375,0.01375,0,2429.169077,0,2338.416219
20/03/2012,4.02038550810185,0.1,23.5411863820767,44.35957873,141.601326497341,168.529939214286,6.64912401,26.59649604,1.99302932,0,1066.66666666667,158.333333333333,17.73099736,59.84211609,0.83917024,2.41261444,0.01375,0.011,0.01375,0.01375,0,2076.427209,0,2200.062127
21/03/2012,3.28370407291667,0.1,23.4410920005895,33.41171258,142.438823239434,152.377852857143,6.77826057428571,27.1130422971429,1.62190453870968,0,1066.66666666667,158.333333333333,18.0753615314286,61.0043451685714,0.682907174193548,1.96335812580645,0.01375,0.011,0.01375,0.01375,0,1713.673492,0,1913.193306
22/03/2012,2.74443048032407,0.1,23.3393869404073,25.13016005,143.29428437764,138.085235642857,7.08864110571429,28.3545644228571,1.32469282193548,0,1066.66666666667,158.333333333333,18.9030429485714,63.7977699514286,0.557765398709677,1.60357552129032,0.01375,0.011,0.01375,0.01375,0,1396.709044,0,1601.666217
23/03/2012,2.56251551273148,0.1,23.2361013083863,25.25955014,144.167456677309,133.029242928571,7.64134765714286,30.5653906285714,1.28964662322581,0,1066.66666666667,158.333333333333,20.3769270857143,68.7721289142857,0.543009104516129,1.56115117548387,0.01375,0.011,0.01375,0.01375,0,1260.73374,0,1436.306978
24/03/2012,2.20312758217593,0.1,23.1312656792653,20.22322863,145.05808166091,124.469784678571,8.11156765714286,32.4462706285714,1.10926291548387,0,1066.66666666667,158.333333333333,21.6308470857143,73.0041089142857,0.467058069677419,1.34279195032258,0.01375,0.011,0.01375,0.01375,0,1063.435631,0,1226.709625
25/03/2012,1.93608958217593,0.1,23.0249110866152,16.10781733,145.965895684548,118.07124775,8.21166279,32.84665116,0.985547823225806,0,1066.66666666667,158.333333333333,21.89776744,73.90496511,0.414967504516129,1.19303157548387,0.01375,0.011,0.01375,0.01375,0,917.3550564,0,1073.507982
26/03/2012,1.78692628472222,0.1,22.9170690136522,13.46995874,146.890630016009,112.119674821429,8.18525592428571,32.7410236971429,0.902471389677419,0,1066.66666666667,158.333333333333,21.8273491314286,73.6673033185714,0.379987953548387,1.09246536645161,0.01375,0.011,0.01375,0.01375,0,815.7070459,0,964.8345436
27/03/2012,1.71365301041667,0.1,22.8077713839186,12.41833691,147.832010914308,107.49535875,8.06428568142857,32.2571427257143,0.861845822580645,0,1066.66666666667,158.333333333333,21.5047618171429,72.5785711328571,0.362882451612903,1.0432870483871,0.01375,0.011,0.01375,0.01375,0,759.0318893,0,900.3153045
