Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000110958587962963,0.1,26.3051371179797,25.30724469,236.96541410873,129.848349571429,3.89160310714286,15.5664124285714,1.05142139935484,0,508.333333333333,133.333333333333,10.3776082857143,35.0244279642857,0.442703747096774,1.27277327290323,0.01375,0.011,0.01375,0.01375,0,1068.032509,0,1075.595314
02/01/2005,7.00168055555556e-05,0.1,26.3764918925008,25.20512072,235.719251726306,129.204603964286,3.86153297142857,15.4461318857143,1.04149599548387,0,508.333333333333,133.333333333333,10.2974212571429,34.7537967428571,0.438524629677419,1.26075831032258,0.01375,0.011,0.01375,0.01375,0,1054.252541,0,1061.839494
03/01/2005,4.56496180555556e-05,0.1,26.4458110794992,25.12444833,234.481942079986,128.69057225,3.83730958285714,15.3492383314286,1.03348758129032,0,508.333333333333,133.333333333333,10.2328255542857,34.5357862457143,0.435152665806452,1.25106391419355,0.01375,0.011,0.01375,0.01375,0,1043.094623,0,1050.702834
04/01/2005,3.06273842592593e-05,0.1,26.5130741590243,25.06051667,233.253851439682,128.278236392857,3.81768885428571,15.2707554171429,1.02698943419355,0,508.333333333333,133.333333333333,10.1805036114286,34.3591996885714,0.432416603870968,1.24319773612903,0.01375,0.011,0.01375,0.01375,0,1034.00608,0,1041.633109
05/01/2005,0.000406698668981481,0.1,26.5782612197774,38.77772842,232.035343346284,214.019625964286,7.79795922857143,31.1918369142857,2.33810826387097,0,508.333333333333,133.333333333333,20.7945579428571,70.1816330571429,0.984466637419355,2.83034158258065,0.01375,0.011,0.01375,0.01375,0,2841.785888,0,2842.877405
06/01/2005,0.00370138791666667,0.1,26.6413529650052,35.00651692,230.826778504046,170.605511928571,5.03119415571429,20.1247766228571,1.37957858774194,0,508.333333333333,133.333333333333,13.4165177485714,45.2807474014286,0.58087519483871,1.67001618516129,0.01375,0.011,0.01375,0.01375,0,1375.78284,0,1383.957534
07/01/2005,0.00177615091435185,0.1,26.7023307182122,34.98928416,229.628514673805,170.787350857143,5.05065912857143,20.2026365142857,1.38667639935484,0,508.333333333333,133.333333333333,13.4684243428571,45.4559321571429,0.583863747096774,1.67860827290323,0.01375,0.011,0.01375,0.01375,0,1387.661592,0,1395.749743
08/01/2005,0.000908593321759259,0.1,26.7611764286895,34.98453692,228.440906567085,170.995808178571,5.06940143142857,20.2776057257143,1.39341480451613,0,508.333333333333,133.333333333333,13.5184038171429,45.6246128828571,0.586700970322581,1.68676528967742,0.01375,0.011,0.01375,0.01375,0,1398.676786,0,1406.690832
09/01/2005,0.000491899780092593,0.1,26.817872676858,34.9872325,227.264305741087,171.213246107143,5.08713105428571,20.3485242171429,1.39973095612903,0,508.333333333333,133.333333333333,13.5656828114286,45.7841794885714,0.589360402580645,1.69441115741935,0.01375,0.011,0.01375,0.01375,0,1408.840478,0,1416.790017
10/01/2005,0.000279896284722222,0.1,26.8724026794253,34.99438565,226.099060494622,171.429785142857,5.10372379714286,20.4148951885714,1.4056046283871,0,508.333333333333,133.333333333333,13.6099301257143,45.9335141742857,0.591833527741936,1.70152139225806,0.01375,0.011,0.01375,0.01375,0,1418.187274,0,1426.080048
11/01/2005,0.000166379664351852,0.1,26.9247502943533,35.00422943,224.945515765012,171.640571178571,5.11919007857143,20.4767603142857,1.4110538283871,0,508.333333333333,133.333333333333,13.6511735428571,46.0727107071429,0.594127927741935,1.70811779225806,0.01375,0.011,0.01375,0.01375,0,1426.786233,0,1434.628569
12/01/2005,0.000102769710648148,0.1,26.9749000256372,35.01556885,223.804013025974,171.842333714286,5.13353800285714,20.5341520114286,1.41609113290323,0,508.333333333333,133.333333333333,13.6894346742857,46.2018420257143,0.596248898064516,1.71421558193548,0.01375,0.011,0.01375,0.01375,0,1434.684667,0,1442.48193
