Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000451590185279391,0.1,24.8051371179797,13.8497885955882,252.59041410873,0,4.83908479634059,19.3563391853624,1.41206876967665,0,400,25,12.9042261235749,43.5517631670653,0.5945552714428,1.70934640539805,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00043927508225089,0.1,24.8764918925008,9.84847185559066,251.344251726306,0,4.33364072322913,17.3345628929165,1.25303444548871,0,400,25,11.5563752619443,39.0027665090621,0.527593450732088,1.51683117085475,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000456721214557126,0.1,24.9458110794992,8.06758635567432,250.106942079986,0,4.10922070324494,16.4368828129798,1.182428922653,0,400,25,10.9579218753199,36.9829863292045,0.497864809538107,1.43136132742206,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000393390189617348,0.1,25.0130741590243,38.2781021833186,248.878851439682,0,7.92469592911284,31.6987837164514,2.38294229429912,0,400,25,21.1325224776342,71.3222633620156,1.00334412391542,2.88461435625683,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0192486324672119,0.1,25.0782612197774,38.6489761612635,247.660343346284,0,7.97127156386248,31.8850862554499,2.39758515740201,0,400,25,21.2567241702999,71.7414440747623,1.00950953995874,2.90233992738138,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0205330006870238,0.1,25.1413529650052,38.1732917126266,246.451778504046,0,7.9111912185512,31.6447648742048,2.37868003897114,0,400,25,21.0965099161365,71.2007209669608,1.00154949009311,2.8794547840177,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00525238085551944,0.1,25.2023307182122,36.4685608515623,245.253514673805,0,7.69604304523646,30.7841721809458,2.31098755640312,0,400,25,20.5227814539639,69.2643874071282,0.973047392169735,2.79751125248799,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000293873274228128,0.1,25.2611764286895,20.0067213849348,244.065906567085,0,5.61717515428533,22.4687006171413,1.65689373015015,0,400,25,14.9791337447609,50.554576388568,0.697639465326377,2.00571346281333,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000345383800457324,0.1,25.317872676858,33.49319388363,242.889305741087,0,7.32076362357783,29.2830544943113,2.19292806079187,0,400,25,19.5220363295409,65.8868726122005,0.923338130859733,2.65459712622173,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00354148469917845,0.1,25.3724026794253,33.3495130741726,241.724060494622,0,7.30235517503314,29.2094207001326,2.18712502466267,0,400,25,19.4729471334217,65.7211965752983,0.920894747226389,2.64757239827587,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00257455808366991,0.1,25.4247502943533,31.0276146615466,240.570515765012,0,7.00948814542865,28.0379525817146,2.09498140755564,0,400,25,18.6919683878097,63.0853933088579,0.88209743476027,2.53603012493578,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000238850661899921,0.1,25.4749000256372,19.3609211882349,239.429013025974,0,5.53899643697704,22.1559857479082,1.63233927864006,0,400,25,14.7706571652721,49.8509679327934,0.687300748901076,1.97598965309059,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00020856327337203,0.1,25.5228370278924,12.3206047184197,238.299890186543,0,4.65061013421482,18.6024405368593,1.352825171525,0,400,25,12.4016270245728,41.8554912079334,0.569610598536841,1.63763047079342,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000232311861591431,0.1,25.5685471107489,9.84485893575063,237.18348149104,0,4.3398134063049,17.3592536252196,1.25505848574626,0,400,25,11.5728357501464,39.0583206567441,0.528445678208953,1.51928132485074,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000149588091841582,0.1,25.6120167430522,38.4047859568662,236.08011742013,0,7.94096448785236,31.7638579514094,2.38806824258756,0,400,25,21.1759053009396,71.4686803906712,1.0055024179316,2.89081945155336,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0137752188325216,0.1,25.6532330568687,39.0312566820114,234.990124592991,0,8.01972180033036,32.0788872013214,2.41283525921867,0,400,25,21.385924800881,72.1774962029732,1.01593063546049,2.92080057694892,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0271093638702213,0.1,25.6921838512949,39.275097567022,233.91382567063,0,8.05098841301442,32.2039536520577,2.42283905414817,0,400,25,21.4693024347051,72.4588957171297,1.02014275964133,2.93291043396883,0.01375,0.011,0.01375,0.01375,0,0,0,0
