Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.02663571163843e-05,0.1,24.8051371179797,32.664046608647,252.59041410873,0,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.47232796983504e-05,0.1,24.8764918925008,32.664046608647,251.344251726306,0,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.09075932770642e-05,0.1,24.9458110794992,32.664046608647,250.106942079986,0,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.30755152315889e-05,0.1,25.0130741590243,32.664046608647,248.878851439682,0,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,8.45278323067797e-06,0.1,25.0782612197774,32.664046608647,247.660343346284,0,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,5.62588960377002e-06,0.1,25.1413529650052,32.664046608647,246.451778504046,0,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,3.84217248117053e-06,0.1,25.2023307182122,32.664046608647,245.253514673805,0,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.68488226559093e-06,0.1,25.2611764286895,32.664046608647,244.065906567085,0,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.9150833378509e-06,0.1,25.317872676858,32.664046608647,242.889305741087,0,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.3914420271666e-06,0.1,25.3724026794253,32.664046608647,241.724060494622,0,6.4599475518604,25.8397902074416,1.99926960720951,0,400,25,17.2265268049611,58.1395279667436,0.841797729351372,2.42016847188519,0.01375,0.011,0.01375,0.01375,0,0,0,0
