Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00018944427742277,0.1,25.1413529650052,38.9539168309179,246.451778504046,0,8.0109979198636,32.0439916794544,2.4101268724216,0,400,25,21.3626611196363,72.0989812787724,1.01479026207225,2.91752200345773,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.012442925552323,0.1,25.6921838512949,38.8768622770898,233.91382567063,0,8.13686421798621,32.5474568719448,2.48462806067806,0,400,25,21.6983045812966,73.2317779618759,1.04615918344339,3.00770765239976,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.012667346075421,0.1,25.7288575960691,39.7465315642805,232.851539260369,0,8.11090734003535,32.4436293601414,2.44156073945628,0,400,25,21.6290862400943,72.9981660603182,1.02802557450791,2.95557352671024,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000343573249716198,0.1,25.8251113597692,38.9248081684658,229.751878398107,0,8.00732876073098,32.0293150429239,2.40897246816117,0,400,25,21.3528766952826,72.0659588465788,1.01430419712049,2.91612456672141,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0101406189869878,0.1,25.8525751314198,39.7141869431145,228.74874376069,0,8.10683028694721,32.4273211477888,2.44027800210834,0,400,25,21.6182140985259,72.9614725825248,1.02748547457193,2.9540207393943,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00981809314965868,0.1,25.8777143741959,38.4003819918122,227.761150609223,0,8.19411300030957,32.7764520012383,2.53283757197976,0,400,25,21.8509680008255,73.7470170027861,1.06645792504411,3.06606653450182,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0244748724499189,0.1,25.9005216463481,39.5521748909381,226.789391292236,0,8.16257369769716,32.6502947907886,2.47742256817975,0,400,25,21.7668631938591,73.4631632792744,1.04312529186516,2.99898521411233,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0240289504567559,0.1,25.9209901964399,39.4208843316939,225.833753471109,0,8.16683790974005,32.6673516389602,2.4841219730253,0,400,25,21.7782344259735,73.5015411876604,1.04594609390539,3.007095019978,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0253182277768651,0.1,25.9391139653462,38.748736798317,224.894520034914,0,7.92977868682028,31.7191147472811,2.40454801380133,0,400,25,21.1460764981874,71.3680081813825,1.01244126896898,2.91076864828582,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0193083441303607,0.1,25.9548875880467,36.4393454801285,223.971969016682,0,7.01611704129134,28.0644681651654,2.077238530359,0,400,25,18.7096454434436,63.1450533716221,0.874626749624842,2.51455190517142,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
