Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000197929597485693,0.1,26.3051371179797,39.8549221584738,236.96541410873,0,8.1195210260887,32.4780841043548,2.44553719895474,0,508.333333333333,133.333333333333,21.6520560695699,73.0756892347983,1.0296998732441,2.96038713557679,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00010282877154668,0.1,26.3764918925008,39.8549221584739,235.719251726306,0,8.1195210260887,32.4780841043548,2.44553719895474,0,508.333333333333,133.333333333333,21.6520560695699,73.0756892347983,1.0296998732441,2.96038713557679,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,5.66483421639407e-05,0.1,26.4458110794992,39.8549221584739,234.481942079986,0,8.1195210260887,32.4780841043548,2.44553719895474,0,508.333333333333,133.333333333333,21.6520560695699,73.0756892347983,1.0296998732441,2.96038713557679,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.28040206596877e-05,0.1,26.5130741590243,39.8549221584739,233.253851439682,0,8.11952102608871,32.4780841043548,2.44553719895474,0,508.333333333333,133.333333333333,21.6520560695699,73.0756892347983,1.0296998732441,2.96038713557679,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00131848885327948,0.1,26.5782612197774,39.8781207375183,232.035343346284,0,8.12737170290636,32.5094868116255,2.44677154491297,0,508.333333333333,133.333333333333,21.6729912077503,73.1463453261573,1.03021959785809,2.96188134384201,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0274839034423069,0.1,26.6413529650052,39.9445003638045,230.826778504046,0,8.13585791608884,32.5434316643554,2.449411652338,0,508.333333333333,133.333333333333,21.6956211095702,73.2227212447996,1.03133122203705,2.96507726335652,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00812864825269863,0.1,26.7023307182122,39.9445003638045,229.628514673805,0,8.13585791608884,32.5434316643554,2.449411652338,0,508.333333333333,133.333333333333,21.6956211095703,73.2227212447996,1.03133122203705,2.96507726335652,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00281644194136908,0.1,26.7611764286895,39.9445003638045,228.440906567085,0,8.13585791608885,32.5434316643554,2.449411652338,0,508.333333333333,133.333333333333,21.6956211095703,73.2227212447996,1.03133122203705,2.96507726335652,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00110894773290802,0.1,26.817872676858,39.9445003638045,227.264305741087,0,8.13585791608885,32.5434316643554,2.449411652338,0,508.333333333333,133.333333333333,21.6956211095703,73.2227212447996,1.03133122203705,2.96507726335652,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000484718523347557,0.1,26.8724026794253,39.9445003638045,226.099060494622,0,8.13585791608885,32.5434316643554,2.449411652338,0,508.333333333333,133.333333333333,21.6956211095703,73.2227212447996,1.03133122203705,2.96507726335652,0.01375,0.011,0.01375,0.01375,0,0,0,0
