Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000159209293643265,0.1,24.8051371179797,39.5050521771814,252.59041410873,0,7.98961466614405,31.9584586645762,2.40317887523139,0,400,25,21.3056391097175,71.9065319952964,1.01186478957111,2.90911127001695,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.43866247007723e-05,0.1,24.8764918925008,39.5050521771814,251.344251726306,0,7.98961466614404,31.9584586645762,2.40317887523139,0,400,25,21.3056391097175,71.9065319952964,1.01186478957111,2.90911127001695,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.72748560091054e-05,0.1,24.9458110794992,39.5050521771814,250.106942079986,0,7.98961466614404,31.9584586645762,2.40317887523139,0,400,25,21.3056391097175,71.9065319952964,1.01186478957111,2.90911127001695,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.77854849086691e-05,0.1,25.0130741590243,39.5050521771814,248.878851439682,0,7.98961466614404,31.9584586645762,2.40317887523139,0,400,25,21.3056391097174,71.9065319952964,1.01186478957111,2.90911127001695,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0059522255586972,0.1,25.0782612197774,39.8898340438806,247.660343346284,0,8.12848411879074,32.5139364751629,2.44708962994968,0,400,25,21.6759576501086,73.1563570691166,1.03035352839986,2.96226639414961,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0319160728242434,0.1,25.1413529650052,39.9499676042359,246.451778504046,0,8.13651047646475,32.546041905859,2.44961599469314,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00925053199533419,0.1,25.2023307182122,39.949967604236,245.253514673805,0,8.13651047646475,32.546041905859,2.44961599469314,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00315353750865974,0.1,25.2611764286895,39.949967604236,244.065906567085,0,8.13651047646475,32.546041905859,2.44961599469314,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00122541320694389,0.1,25.317872676858,39.949967604236,242.889305741087,0,8.13651047646475,32.546041905859,2.44961599469314,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000529856804961107,0.1,25.3724026794253,39.949967604236,241.724060494622,0,8.13651047646475,32.546041905859,2.44961599469314,0,400,25,21.6973612705727,73.2285942881827,1.03141726092343,2.96532462515485,0.01375,0.011,0.01375,0.01375,0,0,0,0
