Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.00143761600634e-05,0.1,26.3051371179797,28.7440625113202,236.96541410873,0,3.90910479560325,15.636419182413,1.04376776323518,0,508.333333333333,133.333333333333,10.424279454942,35.1819431604292,0.439481163467444,1.2635083449689,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.82744240518225e-05,0.1,26.3764918925008,28.7440625113202,235.719251726306,0,3.90910479560325,15.636419182413,1.04376776323518,0,508.333333333333,133.333333333333,10.424279454942,35.1819431604292,0.439481163467444,1.2635083449689,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.15400427758229e-05,0.1,26.4458110794992,28.7440625113202,234.481942079986,0,3.90910479560325,15.636419182413,1.04376776323518,0,508.333333333333,133.333333333333,10.424279454942,35.1819431604292,0.439481163467444,1.2635083449689,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.52386539885638e-06,0.1,26.5130741590243,28.7440625113202,233.253851439682,0,3.90910479560325,15.636419182413,1.04376776323518,0,508.333333333333,133.333333333333,10.424279454942,35.1819431604292,0.439481163467444,1.2635083449689,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00123912092957761,0.1,26.5782612197774,36.4974878818056,232.035343346284,0,7.94250414586411,31.7700165834565,2.47837689438567,0,508.333333333333,133.333333333333,21.1800110556376,71.482537312777,1.04352711342554,3.00014045109844,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00128721999236283,0.1,26.6413529650052,34.6437917236392,230.826778504046,0,5.00129240680519,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000553609013419091,0.1,26.7023307182122,34.6437917236393,229.628514673805,0,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00026026549273193,0.1,26.7611764286895,34.6437917236393,228.440906567085,0,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000131793595664996,0.1,26.817872676858,34.6437917236392,227.264305741087,0,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.10466253083787e-05,0.1,26.8724026794253,34.6437917236393,226.099060494622,0,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,4.03817760649824e-05,0.1,26.9247502943533,34.6437917236392,224.945515765012,0,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.40314022199739e-05,0.1,26.9749000256372,34.6437917236393,223.804013025974,0,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.4876777154492e-05,0.1,27.0228370278924,34.6437917236393,222.674890186543,0,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,9.53180008343198e-06,0.1,27.0685471107489,34.6437917236392,221.55848149104,0,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,6.29434993217089e-06,0.1,27.1120167430522,34.6437917236393,220.45511742013,0,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.26881748153301e-06,0.1,27.1532330568687,34.6437917236393,219.365124592991,0,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00441178672402252,0.1,27.1921838512949,34.9524128898704,218.28882567063,0,6.85986697832007,27.4394679132803,2.08797494122108,0,508.333333333333,133.333333333333,18.2929786088535,61.7388028048806,0.879147343672032,2.52754861305709,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00454816925342053,0.1,27.2288575960691,34.039753977075,217.226539260369,0,4.27575101669889,17.1030040667955,1.13875915738831,0,508.333333333333,133.333333333333,11.402002711197,38.48175915029,0.479477539952973,1.3784979273648,0.01375,0.011,0.01375,0.01375,0,0,0,0
