Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00183866872901641,0.1,24.8051371179797,34.206079903826,252.59041410873,0,7.40385794476599,29.615431779064,2.21891508365083,0,400,25,19.7436211860426,66.6347215028939,0.934280035221404,2.68605510126154,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00076012044968649,0.1,24.8764918925008,34.206079903826,251.344251726306,0,7.40385794476599,29.615431779064,2.21891508365083,0,400,25,19.7436211860426,66.6347215028939,0.934280035221403,2.68605510126154,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000345853848801755,0.1,24.9458110794992,34.206079903826,250.106942079986,0,7.40385794476599,29.615431779064,2.21891508365083,0,400,25,19.7436211860426,66.6347215028939,0.934280035221403,2.68605510126154,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000324700820117676,0.1,25.0130741590243,35.6594059322872,248.878851439682,0,7.58883045337626,30.355321813505,2.27714366421944,0,400,25,20.2368812090034,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000160964511881471,0.1,25.0782612197774,35.6594059322872,247.660343346284,0,7.58883045337626,30.355321813505,2.27714366421944,0,400,25,20.2368812090034,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,8.52325690925814e-05,0.1,25.1413529650052,35.6594059322872,246.451778504046,0,7.58883045337626,30.355321813505,2.27714366421944,0,400,25,20.2368812090034,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.77083399617525e-05,0.1,25.2023307182122,35.6594059322872,245.253514673805,0,7.58883045337626,30.355321813505,2.27714366421944,0,400,25,20.2368812090034,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.80198667884929e-05,0.1,25.2611764286895,35.6594059322872,244.065906567085,0,7.58883045337626,30.355321813505,2.27714366421944,0,400,25,20.2368812090034,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.71487332917606e-05,0.1,25.317872676858,35.6594059322872,242.889305741087,0,7.58883045337626,30.355321813505,2.27714366421944,0,400,25,20.2368812090034,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.08782832041121e-05,0.1,25.3724026794253,35.6594059322872,241.724060494622,0,7.58883045337626,30.355321813505,2.27714366421944,0,400,25,20.2368812090034,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.12065515693857e-06,0.1,25.4247502943533,35.6594059322872,240.570515765012,0,7.58883045337626,30.355321813505,2.27714366421944,0,400,25,20.2368812090034,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.79179330281177e-06,0.1,25.4749000256372,35.6594059322872,239.429013025974,0,7.58883045337626,30.355321813505,2.27714366421944,0,400,25,20.2368812090034,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.30473833544779e-06,0.1,25.5228370278924,35.6594059322872,238.299890186543,0,7.58883045337625,30.355321813505,2.27714366421944,0,400,25,20.2368812090033,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.32962246021383e-06,0.1,25.5685471107489,35.6594059322872,237.18348149104,0,7.58883045337626,30.355321813505,2.27714366421944,0,400,25,20.2368812090034,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.67478928498464e-06,0.1,25.6120167430522,35.6594059322872,236.08011742013,0,7.58883045337625,30.355321813505,2.27714366421944,0,400,25,20.2368812090033,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.25340895341961e-06,0.1,25.6532330568687,35.6594059322872,234.990124592991,0,7.58883045337626,30.355321813505,2.27714366421944,0,400,25,20.2368812090034,68.2994740803863,0.958797332302922,2.7565423303709,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0166696703669924,0.1,25.6921838512949,39.2812041311993,233.91382567063,0,8.05852211705126,32.234088468205,2.42754971193428,0,400,25,21.4893923121367,72.5266990534613,1.02212619449865,2.93861280918361,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0402881279423166,0.1,25.7288575960691,39.2237981269517,232.851539260369,0,8.04772706781253,32.1909082712501,2.42343146025446,0,400,25,21.4606055141667,72.4295436103128,1.02039219379135,2.93362755715014,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0113111002188543,0.1,25.7632434349846,39.2237981269517,231.803579821526,0,8.04772706781253,32.1909082712501,2.42343146025446,0,400,25,21.4606055141667,72.4295436103128,1.02039219379135,2.93362755715014,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00375881352709996,0.1,25.7953311891033,39.2237981269517,230.770257572335,0,8.04772706781253,32.1909082712501,2.42343146025446,0,400,25,21.4606055141668,72.4295436103128,1.02039219379135,2.93362755715014,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00159699560862347,0.1,25.8251113597692,39.2450487023137,229.751878398107,0,8.04989953623107,32.1995981449243,2.42394035461448,0,400,25,21.4663987632829,72.4490958260796,1.02060646510083,2.9342435871649,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0281107445557264,0.1,25.8525751314198,39.3827732301551,228.74874376069,0,8.0607008426588,32.2428033706352,2.42564922365222,0,400,25,21.4952022470901,72.5463075839292,1.0213259889062,2.93631221810532,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0285691985486868,0.1,25.8777143741959,39.3672736499806,227.761150609223,0,8.05908677262498,32.2363470904999,2.4251235031674,0,400,25,21.4908980603333,72.5317809536248,1.02110463291259,2.9356758196237,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0295465458724102,0.1,25.9005216463481,39.4359742019776,226.789391292236,0,8.06744519016468,32.2697807606587,2.42772685855215,0,400,25,21.5131871737725,72.6070067114821,1.02220078254828,2.93882724982629,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0394019771929984,0.1,25.9209901964399,39.6602865786983,225.833753471109,0,8.10711975936546,32.4284790374618,2.4431114922775,0,400,25,21.6189860249746,72.9640778342891,1.02867852306421,2.9574507538096,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.101476899518777,0.1,25.9391139653462,39.7747771105238,224.894520034914,0,8.13480379530534,32.5392151812214,2.45555085509179,0,400,25,21.6928101208142,73.2132341577481,1.03391614951233,2.97250892984796,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.133409740776348,0.1,25.9548875880467,39.7363027830459,223.971969016682,0,8.12846868839051,32.513874753562,2.45364995533268,0,400,25,21.6759165023747,73.1562181955146,1.03311577066639,2.97020784066588,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0677173384116042,0.1,25.9683063952143,39.5424260304887,223.066373511089,0,8.10096796342622,32.4038718537049,2.44477245759169,0,400,25,21.6025812358033,72.908711670836,1.02937787688071,2.95946139603205,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0198901058762298,0.1,25.9793664145975,39.1813802396493,222.178001593623,0,8.05112041809221,32.2044816723688,2.42876240048572,0,400,25,21.4696544482459,72.4600837628299,1.02263680020451,2.94008080058797,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00756639942478305,0.1,25.9880643721958,38.0971030791816,221.307116241223,0,7.90281894084847,31.6112757633939,2.38126754031346,0,400,25,21.0741838422626,71.1253704676362,1.00263896434251,2.88258702248472,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00368611573131871,0.1,25.9943976932292,37.5027886449969,220.453975254433,0,7.81999558204637,31.2799823281855,2.35385331115136,0,400,25,20.8533215521237,70.3799602384174,0.991096131011101,2.84940137665691,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00500465719884961,0.1,25.9983645029001,36.2666331492724,219.618831181091,0,7.6495330683641,30.5981322734564,2.29745467997987,0,400,25,20.3987548489709,68.8457976152769,0.967349338938891,2.78112934944931,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00433487121982975,0.1,25.9999636269489,38.0755281798534,218.801931241564,0,7.89560209675465,31.5824083870186,2.37736240140557,0,400,25,21.0549389246791,71.0604188707919,1.00099469532866,2.8778597490699,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.227895121955357,0.1,25.9991945920008,39.4284812885506,218.00351725557,0,8.09091326768164,32.3636530707265,2.44666456924133,0,400,25,21.5757687138177,72.8182194091347,1.03017455547003,2.96175184697635,0.01375,0.011,0.01375,0.01375,0,0,0,0
