Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.29897168604157e-05,0.1,24.8051371179797,6,252.59041410873,0,3.05493632161462,12.2197452864585,0.840999153977867,0,400,25,8.14649685763899,27.4944268945316,0.354104906938049,1.01805160744689,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.61367419318504e-05,0.1,24.8764918925008,6,251.344251726306,0,3.00383854226932,12.0153541690773,0.824296223955318,0,400,25,8.01023611271819,27.0345468804239,0.347072094296976,0.997832271103805,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.8232913920063e-05,0.1,24.9458110794992,6,250.106942079986,0,2.91663347472148,11.6665338988859,0.795790481445054,0,400,25,7.77768926592394,26.2497012724933,0.335069676397918,0.963325319644013,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00162965346277486,0.1,25.0130741590243,38.9852344915805,248.878851439682,0,7.96247477216521,31.8498990886608,2.39327886959902,0,400,25,21.2332660591072,71.6622729494869,1.00769636614696,2.8971270526725,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00317262856939573,0.1,25.0782612197774,39.5017446332235,247.660343346284,0,8.02198174135597,32.0879269654239,2.4114172381481,0,400,25,21.3919513102826,72.1978356722037,1.01533357395709,2.91908402512665,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00145263885672568,0.1,25.1413529650052,38.962968535184,246.451778504046,0,7.91460160286528,31.6584064114611,2.37629158994056,0,400,25,21.1056042743074,71.2314144257875,1.00054382734339,2.87656350361226,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,5.84279750300644e-06,0.1,25.2023307182122,6,245.253514673805,0,2.13714996125754,8.54859984503017,0.540991569517058,0,400,25,5.69906656335344,19.2343496513179,0.227785924007182,0.654884531520649,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.33303870288209e-05,0.1,25.2611764286895,6,244.065906567085,0,2.63380772789988,10.5352309115995,0.703339914742079,0,400,25,7.02348727439967,23.7042695510989,0.296143121996665,0.851411475740412,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.63466172811534e-05,0.1,25.317872676858,6,242.889305741087,0,2.69460635415172,10.7784254166069,0.723213874291069,0,400,25,7.18561694440459,24.2514571873655,0.304511104964661,0.875469426773399,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.29992231411044e-05,0.1,25.3724026794253,6,241.724060494622,0,2.58025696601256,10.3210278640502,0.68583514956601,0,400,25,6.88068524270016,23.222312694113,0.28877269455411,0.830221496843065,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.04989109428038e-06,0.1,25.4247502943533,6,240.570515765012,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.50999265270051e-07,0.1,25.4749000256372,6,239.429013025974,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.29181406495608e-06,0.1,25.5228370278924,6,238.299890186543,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,7.49099890394781e-06,0.1,25.6120167430522,6,236.08011742013,0,2.25922481652493,9.03689926609972,0.580895608228118,0,400,25,6.02459951073315,20.3330233487244,0.244587624517103,0.70318942048667,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00104629832452377,0.1,25.6532330568687,38.9238977735512,234.990124592991,0,7.96870528496165,31.8748211398466,2.39573147497573,0,400,25,21.2498807598977,71.7183475646549,1.00872904209504,2.90009599602325,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00278409618849942,0.1,25.6921838512949,39.5373489170825,233.91382567063,0,8.02329256903532,32.0931702761413,2.41172960301859,0,400,25,21.3954468507609,72.2096331213179,1.01546509600783,2.91946215102251,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00145367076156597,0.1,25.7288575960691,39.1402969845541,232.851539260369,0,7.9275092283328,31.7100369133312,2.37992680545632,0,400,25,21.1400246088875,71.3475830549952,1.00207444440266,2.88096402765765,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,2.32808288299174e-06,0.1,25.7632434349846,6,231.803579821526,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,1.986467012744e-06,0.1,25.7953311891033,6,230.770257572335,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00575465429840429,0.1,25.8251113597692,39.790102352055,229.751878398107,0,8.07867862042578,32.3147144817031,2.42996048567265,0,400,25,21.5431429878021,72.708107583832,1.02314125712532,2.94153111423531,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00623015910412931,0.1,25.8525751314198,39.8015515252689,228.74874376069,0,8.19582300554568,32.7832920221827,2.50304469811612,0,400,25,21.8555280147885,73.7624070499111,1.05391355710152,3.03000147666688,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00114125219886111,0.1,25.8777143741959,38.972983545329,227.761150609223,0,7.95743047792844,31.8297219117138,2.39163851493958,0,400,25,21.2198146078092,71.616874301356,1.00700569050087,2.89514136019001,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00110724239216978,0.1,25.9005216463481,38.9909990983024,226.789391292236,0,7.93213466672445,31.7285386668978,2.38243187751224,0,400,25,21.1523591112652,71.38921200052,1.0031292115841,2.88399648330429,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.000871382039549136,0.1,25.9209901964399,38.7616360417377,225.833753471109,0,7.92500593638983,31.7000237455593,2.38122598504933,0,400,25,21.1333491637062,71.3250534275085,1.00262146738919,2.88253671874392,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00209168351564713,0.1,25.9391139653462,39.4714495285169,224.894520034914,0,8.02602297059702,32.1040918823881,2.41306756851145,0,400,25,21.4027279215921,72.2342067353732,1.01602844989956,2.92108179346123,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00117028052696348,0.1,25.9548875880467,39.0438059227084,223.971969016682,0,7.91883702437534,31.6753480975014,2.3774069429516,0,400,25,21.1168987316676,71.2695332193781,1.00101344966383,2.87791366778351,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,3.29358714933131e-06,0.1,25.9683063952143,6,223.066373511089,0,1.07878454075886,4.31513816303542,0.195031260020714,0,400,25,2.87675877535695,9.7090608668297,0.0821184252718795,0.236090472656653,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,2.98750072867043e-06,0.1,25.9793664145975,6,222.178001593623,0,0.878346932814603,3.51338773125841,0.129511869897001,0,400,25,2.34225848750561,7.90512239533143,0.0545313136408425,0.156777526717422,0.01375,0.011,0.01375,0.01375,0,0,0,0
