Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.00255902172829463,0.1,26.9247502943533,20.9421157438483,224.945515765012,0,93.520052257913,374.080209031652,76.1578167326352,0,508.333333333333,133.333333333333,249.386806021101,841.680470321217,32.0664491505832,92.1910413079268,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00221029267548968,0.1,26.9749000256372,17.2840658726623,223.804013025974,0,110.675154927945,442.700619711779,88.2974382364412,0,508.333333333333,133.333333333333,295.133746474519,996.076394351503,37.1778687311331,106.886372602008,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00204410361577746,0.1,27.0228370278924,14.828544875674,222.674890186543,0,123.048343393487,492.193373573949,95.6478904581508,0,508.333333333333,133.333333333333,328.128915715966,1107.43509054139,40.2727959823793,115.78428844934,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00196274660405003,0.1,27.0685471107489,13.2480586783705,221.55848149104,0,131.806356065286,527.225424261144,99.5845236467762,0,508.333333333333,133.333333333333,351.483616174096,1186.25720458757,41.930325746011,120.549686519782,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00192182736597619,0.1,27.1120167430522,12.2098761291309,220.45511742013,0,138.267300569635,553.06920227854,101.438109881617,0,508.333333333333,133.333333333333,368.712801519026,1244.40570512671,42.7107831080494,122.793501435642,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0019006246031993,0.1,27.1532330568687,12.7529036144328,219.365124592991,0,141.168376701027,564.673506804109,102.579060638981,0,508.333333333333,133.333333333333,376.449004536073,1270.51539030925,43.1911834269394,124.174652352451,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0982859263654218,0.1,27.1921838512949,37.7016450676238,218.28882567063,0,11.0085075921338,44.0340303685353,4.85672629004656,0,508.333333333333,133.333333333333,29.3560202456902,99.0765683292044,2.04493738528276,5.87919498268794,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.229759143164612,0.1,27.2288575960691,38.671638475068,217.226539260369,0,8.68419438944889,34.7367775577956,3.15503365717851,0,508.333333333333,133.333333333333,23.1578517051971,78.1577495050401,1.32843522407516,3.81925126921609,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0897288018070656,0.1,27.2632434349846,38.3992197078866,216.178579821526,0,10.1344040044495,40.5376160177978,4.28484332573346,0,508.333333333333,133.333333333333,27.0250773451986,91.2096360400451,1.80414455820356,5.18691560483524,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0332090327640682,0.1,27.2953311891033,37.7948327740019,215.145257572335,0,14.4437879094486,57.7751516377946,7.59249293246842,0,508.333333333333,133.333333333333,38.5167677585297,129.994091185038,3.19683912946039,9.19091249719861,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0206357122655992,0.1,27.3251113597692,37.664817152579,214.126878398107,0,19.1109405027619,76.4437620110476,11.0944742781216,0,508.333333333333,133.333333333333,50.9625080073651,171.998464524857,4.67135759078806,13.4301530735157,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.072982282274477,0.1,27.3525751314198,39.3659625650537,213.12374376069,0,11.694695307114,46.778781228456,5.20108856536868,0,508.333333333333,133.333333333333,31.185854152304,105.252257764026,2.18993202752365,6.29605457913051,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.18154277837861,0.1,27.3777143741959,38.4834608163855,212.136150609223,0,9.20709161289543,36.8283664515817,3.46157283943975,0,508.333333333333,133.333333333333,24.5522443010545,82.8638245160588,1.45750435344831,4.1903250161639,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.469327089372775,0.1,27.4005216463481,39.1312521096481,211.164391292236,0,8.03670690502753,32.1468276201101,2.65477993898679,0,508.333333333333,133.333333333333,21.4312184134067,72.3303621452477,1.11780207957338,3.21368097877348,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.482336453876148,0.1,27.4209901964399,39.2342678826414,210.208753471109,0,7.95039518243745,31.8015807297498,2.5973192291344,0,508.333333333333,133.333333333333,21.2010538198332,71.553556641937,1.09360809647764,3.14412327737322,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.27201344368489,0.1,27.4391139653462,39.2724341489773,209.269520034914,0,8.45539316526452,33.8215726610581,2.91530606808396,0,508.333333333333,133.333333333333,22.5477151073721,76.0985384873807,1.22749729182483,3.52905471399638,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.127942401145382,0.1,27.4548875880467,39.2373985513883,208.346969016682,0,9.57399342586752,38.2959737034701,3.67719124925403,0,508.333333333333,133.333333333333,25.5306491356467,86.1659408328077,1.54829105231749,4.45133677541277,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0474593576472669,0.1,27.4683063952143,38.7561497277585,207.441373511089,0,12.806030170086,51.2241206803438,5.9825122760337,0,508.333333333333,133.333333333333,34.1494137868959,115.254271530774,2.51895253727735,7.24198854467237,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0188832690184406,0.1,27.4793664145975,37.5070535800648,206.553001593623,0,20.7468889239724,82.9875556958895,11.5736791513713,0,508.333333333333,133.333333333333,55.325037130593,186.722000315751,4.87312806373527,14.0102431832389,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00866347428624823,0.1,27.4880643721958,34.9532539646935,205.682116241223,0,36.8837246229648,147.534898491859,22.7435331543166,0,508.333333333333,133.333333333333,98.3565989945729,331.953521606684,9.57622448602803,27.5316453973306,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00476985108201246,0.1,27.4943976932292,30.8972930389081,204.828975254433,0,62.5732521612964,250.293008645186,40.1882632688809,0,508.333333333333,133.333333333333,166.862005763457,563.159269451667,16.9213740079499,48.6489502728559,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0031897287456285,0.1,27.4983645029001,26.075914911718,203.993831181091,0,93.2780114781608,373.112045912643,60.5613743231239,0,508.333333333333,133.333333333333,248.741363941762,839.502103303447,25.499526030789,73.3111373385183,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.999793782603581,0.1,27.4999636269489,39.4920603786071,203.176931241564,0,8.41763854869828,33.6705541947931,2.81692165585451,0,508.333333333333,133.333333333333,22.4470361298621,75.7587469382845,1.18607227614927,3.40995779392914,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.99985989900777,0.1,27.4991945920008,39.4362271772401,202.37851725557,0,7.81769682065797,31.2707872826319,2.48374473096268,0,508.333333333333,133.333333333333,20.8471915217546,70.3592713859218,1.04578725514218,3.00663835853378,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.806673525008539,0.1,27.4960576257065,38.7897411283873,201.59882557059,0,7.76026965929249,31.04107863717,2.51022286238143,0,508.333333333333,133.333333333333,20.69405242478,69.8424269336324,1.05693594205534,3.0386908334091,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.219200278853106,0.1,27.4905536566747,38.3867149878174,200.838086991908,0,8.52423808755182,34.0969523502073,3.08855646719106,0,508.333333333333,133.333333333333,22.7313015668048,76.7181427879664,1.30044482829097,3.73877888133655,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0856595179212187,0.1,27.4826843141968,33.4300235847179,200.096526714289,0,42.6343351045282,170.537340418113,27.0711435479852,0,508.333333333333,133.333333333333,113.691560278742,383.709015940754,11.3983762307306,32.7703316633505,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.047041122568666,0.1,27.4724519277653,27.2370598452761,199.374364255309,0,87.3285142172098,349.314056868839,59.1087932933647,0,508.333333333333,133.333333333333,232.876037912559,785.956627954888,24.8879129656272,71.5527497761783,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0362657867915837,0.1,27.4598595263838,22.4563613294424,198.671813390382,0,123.58341709827,494.33366839308,85.9457683432954,0,508.333333333333,133.333333333333,329.55577892872,1112.25075388443,36.1876919340191,104.039614310305,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0262707827458514,0.1,27.4449108376702,19.9092084223867,197.989082089472,0,139.327123606914,557.308494427656,97.5791897732384,0,508.333333333333,133.333333333333,371.538996285104,1253.94411246223,41.0859746413635,118.12217709392,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00870652199756491,0.1,27.4276102867536,21.6767503136462,197.326372455532,0,127.166472985233,508.665891940931,88.7801739647255,0,508.333333333333,133.333333333333,339.110594627287,1144.49825686709,37.3811258798844,107.470736904668,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0112822983707772,0.1,27.4079629949642,34.4793293360824,196.683880664676,0,43.3497229151637,173.398891660655,27.9989104787851,0,508.333333333333,133.333333333333,115.599261107103,390.147506236473,11.7890149384358,33.893417948003,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00777331467229051,0.1,27.3859747783173,37.0726633718912,196.061796908109,0,26.3513152905693,105.405261162277,15.6711214356253,0,508.333333333333,133.333333333333,70.2701741081849,237.161837615124,6.59836692026327,18.9703048957569,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00410563091832772,0.1,27.3616521457917,37.9065998230298,195.460305335824,0,20.8590674032912,83.4362696131649,11.6883226954472,0,508.333333333333,133.333333333333,55.6241797421099,187.731606629621,4.92139902966196,14.1490222102781,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00681327418130053,0.1,27.3350022974027,39.3488480135729,194.87958400209,0,11.5057527864764,46.0230111459057,4.89991779588173,0,508.333333333333,133.333333333333,30.6820074306038,103.551775078288,2.06312328247652,5.93147943711999,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00345634965174743,0.1,27.3060331220709,39.4861542924057,194.319804812745,0,10.6148141987394,42.4592567949575,4.25420710547486,0,508.333333333333,133.333333333333,28.3061711966383,95.5333277886544,1.79124509704205,5.14982965399588,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00855358834603074,0.1,27.274753195287,19.6868268361931,193.781133474307,0,116.493920531608,465.97568212643,84.1693942062596,0,508.333333333333,133.333333333333,310.650454750954,1048.44528478447,35.4397449289514,101.889266670735,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0035052436493271,0.1,27.2411717765731,20.2203796745719,193.263729444924,0,113.405558930249,453.622235720996,82.0277021293191,0,508.333333333333,133.333333333333,302.414823813997,1020.65003037224,34.5379798439238,99.296692051281,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00408692405561286,0.1,27.2052988067417,17.0531099738113,192.767745887169,0,127.687500313025,510.7500012521,95.1058290907596,0,508.333333333333,133.333333333333,340.500000834733,1149.18750281722,40.0445596171619,115.128108899341,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00666747504832522,0.1,27.1671449049533,15.4853783594258,192.293329622699,0,133.20398591401,532.815943656038,101.748112599383,0,508.333333333333,133.333333333333,355.210629104026,1198.83587322609,42.8413105681614,123.168767883464,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.244059515923239,0.1,27.1267213655722,37.7728762108631,191.840621088795,0,14.0458892397569,56.1835569590276,7.4053333915921,0,508.333333333333,133.333333333333,37.4557046393517,126.413003157812,3.11803511224931,8.96435094771675,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,1.2746597325853,0.1,27.0840401548241,38.6693394509347,191.409754296791,0,10.9609691315636,43.8438765262545,5.03604257235351,0,508.333333333333,133.333333333333,29.229251017503,98.6487221840727,2.12043897783306,6.09626206127004,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.02070036921798,0.1,27.0391139072529,39.2309219512802,191.000856792401,0,8.59473128269485,34.3789251307794,3.16082715127349,0,508.333333333333,133.333333333333,22.9192834205196,77.3525815442537,1.33087459000989,3.82626444627843,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.267512418169545,0.1,26.9919559219814,38.8775986780692,190.614049617962,0,9.5320225185934,38.1280900743736,3.9736511058532,0,508.333333333333,133.333333333333,25.4187267162491,85.7882026673406,1.67311625509609,4.81020923340125,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0806181395614916,0.1,26.9425801587739,37.8494530951608,190.249447276606,0,13.4720621261034,53.8882485044136,7.09495307978198,0,508.333333333333,133.333333333333,35.9254990029424,121.248559134931,2.98734866517136,8.58862741236767,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0294420599759981,0.1,26.891001233904,35.2033295351817,189.907157698364,0,23.6852976431823,94.7411905727291,15.0235313582881,0,508.333333333333,133.333333333333,63.1607937151528,213.167678788641,6.32569741401602,18.1863800652961,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0136456135857101,0.1,26.8372344158281,30.0459250460349,189.587282208215,0,42.7308025953656,170.923210381462,29.592486772223,0,508.333333333333,133.333333333333,113.948806920975,384.577223358291,12.4599944304097,35.8224839874278,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0172678388269374,0.1,26.7812956206654,31.6048551593094,189.28991549609,0,37.2258262252927,148.903304901171,25.8142830889271,0,508.333333333333,133.333333333333,99.2688699341139,335.032436027635,10.8691718269167,31.2488690023854,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0537744035403434,0.1,26.7232014074861,37.0463002639248,189.015145588848,0,18.0869265307794,72.3477061231175,10.7757551865497,0,508.333333333333,133.333333333333,48.2318040820783,162.782338777014,4.53716007854724,13.0443352258233,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0238335195599732,0.1,26.6629689734102,33.9779477328386,188.763053824211,0,28.026392352648,112.105569410592,19.9604201755643,0,508.333333333333,133.333333333333,74.7370462737281,252.237531173832,8.40438744234288,24.1626138967358,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0124297027910126,0.1,26.6006161485163,28.7995332288737,188.533714826692,0,44.0125052938735,176.050021175494,35.7232084513602,0,508.333333333333,133.333333333333,117.366680783663,396.112547644861,15.0413509268885,43.2438839148044,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00979770413273077,0.1,26.5361613905638,20.4811409159784,188.327196485501,0,68.1396393609316,272.558557443726,61.5845508839304,0,508.333333333333,133.333333333333,181.705704962484,613.256754248385,25.9303372142865,74.5497194910737,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0184088853580579,0.1,26.4696237795288,34.3574507043283,188.143559934448,0,25.0149649856568,100.059859942627,19.4630762150077,0,508.333333333333,133.333333333333,66.7065732950848,225.134684870911,8.19497945895062,23.560565944483,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0550471190076757,0.1,26.4010230119562,38.8028593728726,187.98285953385,0,11.7720114407044,47.0880457628175,6.29984571102453,0,508.333333333333,133.333333333333,31.392030508545,105.948102966339,2.65256661516822,7.62612901860864,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0251073570061116,0.1,26.3303793951287,38.4871976576866,187.845142854435,0,13.5200917381063,54.0803669524253,8.57185281237997,0,508.333333333333,133.333333333333,36.0535779682835,121.680825642957,3.60920118415999,10.37645340446,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0114833021265431,0.1,26.2577138410562,37.8501784444062,187.730450663264,0,18.0093667116055,72.0374668464221,14.5039478534172,0,508.333333333333,133.333333333333,48.0249778976148,162.08430040445,6.10692541196513,17.5574105593998,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00591716685632395,0.1,26.1830478602847,37.4252572626813,187.638816911658,0,25.5928802150888,102.371520860355,25.2912030894205,0,508.333333333333,133.333333333333,68.2476805735702,230.335921935799,10.6489276165981,30.6156668977195,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00361649669335328,0.1,26.1064035555288,38.1779403188932,187.570268725153,0,34.9028927583534,139.611571033414,40.0805324940476,0,508.333333333333,133.333333333333,93.0743806889425,314.126034825181,16.8760136817042,48.5185393348997,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00263697482556506,0.1,26.0278036151292,40.8758903908234,187.524826395466,0,42.7811541104381,171.124616441752,55.1088413334831,0,508.333333333333,133.333333333333,114.083077627835,385.030386993943,23.2037226667297,66.7107026668479,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00221563643722628,0.1,25.9472713063363,39.8343861512009,187.502503374491,0,46.7443647986045,186.977459194418,61.4026986020309,0,508.333333333333,133.333333333333,124.651639462945,420.69928318744,25.8537678324341,74.329582518248,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00204191838499725,0.1,25.8648304684224,36.0587807007096,187.503306270316,0,46.7362580081471,186.945032032588,59.5854219720616,0,508.333333333333,133.333333333333,124.630021355059,420.626322073324,25.0885987250786,72.1297213346009,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00198238705839078,0.1,25.7805055056248,30.7681028962023,187.527234845267,0,43.954827798765,175.81931119506,52.371967645404,0,508.333333333333,133.333333333333,117.21287413004,395.593450188885,22.0513547980649,63.3976450444365,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.0019770070307944,0.1,25.6943213799221,24.7789797513831,187.574282015978,0,39.5763972705766,158.305589082306,42.1660801008203,0,508.333333333333,133.333333333333,105.537059388204,356.18757543519,17.7541389898191,51.0431495957298,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00199786151632249,0.1,25.6063036036443,18.5087050054052,187.644433855488,0,34.3645632349196,137.458252939679,30.4524764895288,0,508.333333333333,133.333333333333,91.6388352931191,309.281069114277,12.8220953640121,36.8635241715348,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00203167540297245,0.1,25.516478231921,12.1407295429017,187.737669597364,0,28.7379257235479,114.951702894192,18.0153606946243,0,508.333333333333,133.333333333333,76.6344685961277,258.641331511931,7.58541502931548,21.808068209282,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.111461469352431,0.1,25.4248718549683,36.4378194431381,187.853961641847,0,8.93467141620066,35.7386856648026,2.93712235377715,0,508.333333333333,133.333333333333,23.8257904432018,80.4120427458059,1.23668309632722,3.55546390194076,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.585451023406403,0.1,25.3315115902177,38.3045011975628,187.993275564026,0,7.87932510612664,31.5173004245065,2.45252599925389,0,508.333333333333,133.333333333333,21.0115336163377,70.9139259551397,1.03264252600164,2.96884726225471,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.623648277208704,0.1,25.2364250742888,38.6770108152184,188.155570124022,0,7.93216064355243,31.7286425742097,2.47259017013713,0,508.333333333333,133.333333333333,21.1524283828065,71.3894457919719,1.04109059795248,2.99313546911337,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.192895239053273,0.1,25.1396404548081,38.4357811088372,188.340797279202,0,7.99537103741973,31.9814841496789,2.53811240310823,0,508.333333333333,133.333333333333,21.3209894331193,71.9583393367776,1.06867890657189,3.07245185639418,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0599763813795666,0.1,25.0411863820767,37.3963881717271,188.548902198397,0,8.62076260431569,34.4830504172628,2.96590449334334,0,508.333333333333,133.333333333333,22.9887002781752,77.5868634388412,1.24880189193404,3.59030543931036,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0260676246430354,0.1,24.9410920005895,30.7452745520038,188.779823278136,0,13.4939736716148,53.9758946864591,6.25432254711521,0,508.333333333333,133.333333333333,35.9839297909727,121.445763044533,2.6333989672064,7.57102203071841,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.129830472716548,0.1,24.8393869404073,36.7989509178407,189.033492160877,0,9.73632012982878,38.9452805193151,3.61219713296476,0,508.333333333333,133.333333333333,25.9635203462101,87.626881168459,1.52092510861674,4.37265968727314,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.301508923062295,0.1,24.7361013083863,38.5497079155729,189.30983375525,0,8.3970409435715,33.588163774286,2.79101573389849,0,508.333333333333,133.333333333333,22.3921091828573,75.5733684921435,1.17516451953621,3.3785979936666,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0961459871306236,0.1,24.6312656792653,37.1910653611265,189.608766258277,0,9.28961921857081,37.1584768742832,3.48647907921581,0,508.333333333333,133.333333333333,24.7723179161888,83.6065729671373,1.46799119124876,4.22047467484019,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0352796066885094,0.1,24.5249110866152,34.5568549856365,189.930201179595,0,11.5354335378363,46.141734151345,5.14650133339944,0,508.333333333333,133.333333333333,30.7611561008967,103.818901840526,2.16694792985239,6.22997529832563,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0144057741076241,0.1,24.4170690136522,32.021343622939,190.274043367646,0,13.9201928685131,55.6807714740526,6.92958949243192,0,508.333333333333,133.333333333333,37.120514316035,125.281735816618,2.91772189155028,8.38845043820706,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00569835636741987,0.1,24.3077713839186,32.352906818098,190.640191037846,0,13.6243414132228,54.4973656528911,6.74370718059848,0,508.333333333333,133.333333333333,36.3315771019274,122.619072719005,2.83945565498883,8.16343500809289,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0056579270052264,0.1,24.1970505518319,19.5747652923636,191.028535802714,0,25.0699305678938,100.279722271575,14.1343668179801,0,508.333333333333,133.333333333333,66.85314818105,225.629375111044,5.95131234441267,17.1100229901864,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00447112952538197,0.1,24.0849392931081,14.3082313918643,191.438962703959,0,28.5256793540568,114.102717416227,15.2738239879563,0,508.333333333333,133.333333333333,76.0684782774849,256.731114186512,6.43108378440264,18.4893658801576,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00417668644009187,0.1,23.9714707950588,10.2251097510918,191.871350246509,0,29.9806385963586,119.922554385434,14.306969503082,0,508.333333333333,133.333333333333,79.9483695902896,269.825747367228,6.02398715919244,17.3189630826783,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00272831538867524,0.1,23.8566786467673,18.149899072093,192.325570434476,0,23.6974951129576,94.7899804518305,10.4794490464972,0,508.333333333333,133.333333333333,63.1933203012204,213.277456016619,4.41239959852513,12.6856488457598,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00276077902565425,0.1,23.7405968291455,14.3589685731976,192.801488809045,0,23.9113705366654,95.6454821466615,7.93649729863914,0,508.333333333333,133.333333333333,63.763654764441,215.202334829988,3.34168307311122,9.60733883519475,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0083116450214771,0.1,23.6232597048746,5.52707576059318,193.298964488279,0,25.7756702553373,103.102681021349,4.21423867495996,0,508.333333333333,133.333333333333,68.7351206808994,231.981032298036,1.77441628419367,5.10144681705679,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0798934975712683,0.1,23.5047020082334,28.3516068692278,193.817850208819,0,12.8531300829607,51.4125203318427,2.79838026058354,0,508.333333333333,133.333333333333,34.2750135545618,115.678170746646,1.17826537287728,3.38751294702217,0.01375,0.011,0.01375,0.01375,0,0,0,0
