Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000463288946759259,0.1,24.8051371179797,10.45140183,143.129986129988,0,3.90917237142857,15.6366894857143,1.69052436258065,0,1066.66666666667,158.333333333333,10.4244596571429,35.1825513428571,0.711799731612903,2.0464242283871,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000434627696759259,0.1,24.8764918925008,10.52189111,142.277927003139,0,3.91165797428571,15.6466318971429,1.68955286193548,0,1066.66666666667,158.333333333333,10.4310879314286,35.2049217685714,0.711390678709678,2.04524820129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000407863229166667,0.1,24.9458110794992,10.59480594,141.443879901102,0,3.91411850571429,15.6564740228571,1.68845058,0,1066.66666666667,158.333333333333,10.4376493485714,35.2270665514286,0.71092656,2.04391386,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000382867453703704,0.1,25.0130741590243,10.67039602,140.628091719519,0,3.91657151571429,15.6662860628571,1.68721847290323,0,1066.66666666667,158.333333333333,10.4441907085714,35.2491436414286,0.710407778064516,2.04242236193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0420076298032407,0.1,25.0782612197774,19.9049103,139.830803949003,0,8.52284175857143,34.0913670342857,3.05009900258065,0,1066.66666666667,158.333333333333,22.7275780228571,76.7055758271429,1.2842522116129,3.6922251083871,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000406594178240741,0.1,25.1413529650052,10.65014057,139.052252603653,0,3.9124548,15.6498192,1.68729302645161,0,1066.66666666667,158.333333333333,10.4332128,35.2120932,0.710439169032258,2.04251261096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000381627766203704,0.1,25.2023307182122,10.72222116,138.292668151189,0,3.91536006428571,15.6614402571429,1.68629411677419,0,1066.66666666667,158.333333333333,10.4409601714286,35.2382405785714,0.710018575483871,2.04130340451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000358330115740741,0.1,25.2611764286895,10.79816594,137.552275444727,0,3.91822477285714,15.6728990914286,1.68512964967742,0,1066.66666666667,158.333333333333,10.4485993942857,35.2640229557143,0.709528273548387,2.03989378645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000336583877314815,0.1,25.317872676858,10.87796438,136.831293656219,0,3.92106411,15.68425644,1.68380276322581,0,1066.66666666667,158.333333333333,10.45617096,35.28957699,0.708969584516129,2.03828755548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000316278738425926,0.1,25.3724026794253,10.96120015,136.129936211576,0,3.92386365428571,15.6954546171429,1.68230962064516,0,1066.66666666667,158.333333333333,10.4636364114286,35.3147728885714,0.708340892903226,2.03648006709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000297314074074074,0.1,25.4247502943533,11.04771484,135.448410727483,0,3.92662314857143,15.7064925942857,1.68064914322581,0,1066.66666666667,158.333333333333,10.4709950628571,35.3396083371429,0.707641744516129,2.03447001548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000279598298611111,0.1,25.4749000256372,11.13766736,134.786918949946,0,3.92936049428571,15.7174419771429,1.67882370903226,0,1066.66666666667,158.333333333333,10.4782946514286,35.3642444485714,0.706873140645161,2.03226027935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000263049780092593,0.1,25.5228370278924,11.23195977,134.145656694568,0,3.93213914571429,15.7285565828571,1.67684469354839,0,1066.66666666667,158.333333333333,10.4857043885714,35.3892523114286,0.706039870967742,2.02986462903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000247589375,0.1,25.5685471107489,11.33066514,133.524813788586,0,3.93496633285714,15.7398653314286,1.6747103683871,0,1066.66666666667,158.333333333333,10.4932435542857,35.4146969957143,0.705141207741935,2.02728097225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00023314380787037,0.1,25.6120167430522,11.43391005,132.924574014674,0,3.93785138571429,15.7514055428571,1.67241918903226,0,1066.66666666667,158.333333333333,10.5009370285714,35.4406624714286,0.704176500645161,2.02450743935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000219646238425926,0.1,25.6532330568687,11.54217405,132.345115056541,0,3.94082524285714,15.7633009714286,1.66997403612903,0,1066.66666666667,158.333333333333,10.5088673142857,35.4674271857143,0.703146962580645,2.02154751741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0544985327546296,0.1,25.6921838512949,19.95930889,131.786608446337,0,8.54650771285714,34.1860308514286,3.05698672322581,0,1066.66666666667,158.333333333333,22.7906872342857,76.9185694157143,1.28715230451613,3.70056287548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0002776490625,0.1,25.7288575960691,12.93534813,131.24921951387,0,4.03315832571429,16.1326333028571,1.69619908645161,0,1066.66666666667,158.333333333333,10.7550888685714,36.2984249314286,0.714189089032258,2.05329363096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000253731886574074,0.1,25.7632434349846,11.0436562,130.733107337667,0,3.90614532,15.62458128,1.66478453548387,0,1066.66666666667,158.333333333333,10.41638752,35.15530788,0.700961909677419,2.01526549032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000238523206018518,0.1,25.7953311891033,11.09799464,130.238424697885,0,3.90733571571429,15.6293428628571,1.66272302322581,0,1066.66666666667,158.333333333333,10.4195619085714,35.1660214414286,0.700093904516129,2.01276997548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0505707880555556,0.1,25.8251113597692,19.94788549,129.765318031082,0,8.54347396714286,34.1738958685714,3.0561171483871,0,1066.66666666667,158.333333333333,22.7825972457143,76.8912657042857,1.28678616774194,3.69951023225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000280507650462963,0.1,25.8525751314198,10.99802541,129.313927386872,0,3.90771655714286,15.6308662285714,1.67051726451613,0,1066.66666666667,158.333333333333,10.4205774857143,35.1694490142857,0.703375690322581,2.02220510967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.116165094212963,0.1,25.8777143741959,19.97223377,128.884386386463,0,8.55215042571429,34.2086017028571,3.05868154774194,0,1066.66666666667,158.333333333333,22.8057344685714,76.9693538314286,1.28786591483871,3.70261450516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.122096265740741,0.1,25.9005216463481,19.96912634,128.476822183108,0,8.54379433714286,34.1751773485714,3.05612689354839,0,1066.66666666667,158.333333333333,22.7834515657143,76.8941490342857,1.28679027096774,3.69952202903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0315330955902778,0.1,25.9209901964399,19.83145453,128.091355424458,0,8.46423800142857,33.8569520057143,3.03252573096774,0,1066.66666666667,158.333333333333,22.5713013371429,76.1781420128571,1.27685293935484,3.67095220064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.000661022372685185,0.1,25.9391139653462,9.59062571,127.728100216855,0,3.83240627142857,15.3296250857143,1.66944088387097,0,1066.66666666667,158.333333333333,10.2197500571429,34.4916564428571,0.702922477419355,2.02090212258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000617522418981481,0.1,25.9548875880467,9.599060065,127.387164091548,0,3.83562021,15.34248084,1.67069230967742,0,1066.66666666667,158.333333333333,10.22832056,34.52058189,0.703449393548387,2.02241700645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000578451377314815,0.1,25.9683063952143,9.746284787,127.068647972865,0,3.84704228142857,15.3881691257143,1.67336347677419,0,1066.66666666667,158.333333333333,10.2587794171429,34.6233805328571,0.704574095483871,2.02565052451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000542065601851852,0.1,25.9793664145975,9.884269377,126.772646148336,0,3.85718715857143,15.4287486342857,1.67546244967742,0,1066.66666666667,158.333333333333,10.2858324228571,34.7146844271429,0.705457873548387,2.02819138645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000508161990740741,0.1,25.9880643721958,10.01473752,126.499246240784,0,3.86624721857143,15.4649888742857,1.67705555677419,0,1066.66666666667,158.333333333333,10.3099925828571,34.7962249671429,0.706128655483871,2.03011988451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000476554699074074,0.1,25.9943976932292,10.13898489,126.248529182381,0,3.87437385,15.4974954,1.67819592451613,0,1066.66666666667,158.333333333333,10.3316636,34.86936465,0.706608810322581,2.03150032967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000447073483796296,0.1,25.9983645029001,10.25797251,126.020569190698,0,3.88168577571429,15.5267431028571,1.67892610064516,0,1066.66666666667,158.333333333333,10.3511620685714,34.9351719814286,0.706916252903226,2.03238422709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.467619736689815,0.1,25.9999636269489,20.00130322,125.815433746729,0,8.56093703142857,34.2437481257143,3.06119717225806,0,1066.66666666667,158.333333333333,22.8291654171429,77.0484332828571,1.28892512516129,3.70565973483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0952344572800926,0.1,25.9991945920008,20.06324758,125.63318357492,0,8.50961328428571,34.0384531371429,3.04484580903226,0,1066.66666666667,158.333333333333,22.6923020914286,76.5865195585714,1.28204034064516,3.68586597935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00114024574074074,0.1,25.9960576257065,10.46843722,125.473872625188,0,3.85746005571429,15.4298402228571,1.65081181290323,0,1066.66666666667,158.333333333333,10.2865601485714,34.7171405014286,0.695078658064516,1.99835114193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
