Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.68656051893418e-05,0.1,24.8051371179797,36.7283245907432,252.59041410873,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247617,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.20951364961977e-05,0.1,24.8764918925008,36.7283245907432,251.344251726306,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247617,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.37627289081283e-05,0.1,24.9458110794992,36.7283245907432,250.106942079986,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247617,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,8.86573756120233e-06,0.1,25.0130741590243,36.7283245907432,248.878851439682,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.88242575776985e-06,0.1,25.0782612197774,36.7283245907432,247.660343346284,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247617,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,4.00630860379533e-06,0.1,25.1413529650052,36.7283245907432,246.451778504046,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247617,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.7926994075069e-06,0.1,25.2023307182122,36.7283245907432,245.253514673805,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.98759695094886e-06,0.1,25.2611764286895,36.7283245907432,244.065906567085,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.44125984413608e-06,0.1,25.317872676858,36.7283245907432,242.889305741087,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247617,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.08665149078525e-06,0.1,25.3724026794253,36.7283245907432,241.724060494622,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.07095305399745e-07,0.1,25.4247502943533,36.7283245907432,240.570515765012,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,6.08496443719292e-07,0.1,25.4749000256372,36.7283245907432,239.429013025974,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.65049595412155e-07,0.1,25.5228370278924,36.7283245907432,238.299890186543,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.5985883103062e-07,0.1,25.5685471107489,36.7283245907432,237.18348149104,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.81645674682021e-07,0.1,25.6120167430522,36.7283245907432,236.08011742013,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.22746857970602e-07,0.1,25.6532330568687,36.7283245907432,234.990124592991,0,7.91036786941796,31.6414714776718,2.42501865623131,0,400,25,21.0943143184479,71.1933108247616,1.02106048683424,2.93554889964843,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0151133003173538,0.1,25.6921838512949,37.2742954813801,233.91382567063,0,8.14677710950305,32.5871084380122,2.54229846769586,0,400,25,21.7247389586748,73.3209939855275,1.07044146008247,3.07751919773709,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00680224563272344,0.1,25.7288575960691,37.9294680734711,232.851539260369,0,8.14059730961797,32.5623892384719,2.5175044324131,0,400,25,21.7082594923146,73.2653757865617,1.0600018662792,3.04750536555269,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00240964406552492,0.1,25.7632434349846,37.9294680734711,231.803579821526,0,8.14059730961797,32.5623892384719,2.51750443241309,0,400,25,21.7082594923146,73.2653757865617,1.0600018662792,3.04750536555269,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000966018490884822,0.1,25.7953311891033,37.9294680734711,230.770257572335,0,8.14059730961796,32.5623892384719,2.5175044324131,0,400,25,21.7082594923146,73.2653757865617,1.0600018662792,3.0475053655527,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000494348116771913,0.1,25.8251113597692,38.1219447608469,229.751878398107,0,8.1337664820595,32.535065928238,2.507351455773,0,400,25,21.6900439521587,73.2038983385355,1.05572692874652,3.03521492014626,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00234420994064702,0.1,25.8525751314198,39.6558766905616,228.74874376069,0,8.12813943039071,32.5125577215628,2.45435979004367,0,400,25,21.6750384810419,73.1532548735164,1.03341464843944,2.97106711426339,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0249016115218692,0.1,25.8777143741959,37.6896941273369,227.761150609223,0,8.22179591202392,32.8871836480957,2.57173365855345,0,400,25,21.9247890987305,73.9961632082153,1.08283522465408,3.11315127088049,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0232341681426187,0.1,25.9005216463481,38.1754322868202,226.789391292236,0,8.24650057614119,32.9860023045648,2.57010464565017,0,400,25,21.9906682030432,74.2185051852708,1.08214932448428,3.11117930789231,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0832948697938665,0.1,25.9209901964399,38.7977791544564,225.833753471109,0,8.37461839494646,33.4984735797858,2.62319975064416,0,400,25,22.3323157198572,75.3715655545182,1.10450515816596,3.17545232972715,0.01375,0.011,0.01375,0.01375,0,0,0,0
