Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000282009995777406,0.1,26.3051371179797,39.4847417232429,236.96541410873,0,8.03022860302682,32.1209144121073,2.41493064931442,0,508.333333333333,133.333333333333,21.4139429414048,72.2720574272413,1.01681290497449,2.92333710180166,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000141711798255725,0.1,26.3764918925008,39.4847417232429,235.719251726306,0,8.03022860302682,32.1209144121073,2.41493064931442,0,508.333333333333,133.333333333333,21.4139429414048,72.2720574272413,1.01681290497449,2.92333710180166,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.59048248326459e-05,0.1,26.4458110794992,39.484741723243,234.481942079986,0,8.03022860302681,32.1209144121073,2.41493064931442,0,508.333333333333,133.333333333333,21.4139429414048,72.2720574272413,1.01681290497449,2.92333710180166,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.29050941565114e-05,0.1,26.5130741590243,39.4847417232429,233.253851439682,0,8.03022860302681,32.1209144121072,2.41493064931442,0,508.333333333333,133.333333333333,21.4139429414048,72.2720574272413,1.01681290497449,2.92333710180166,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0246982256497852,0.1,26.5782612197774,39.9532262569524,232.035343346284,0,8.13768661090201,32.5507464436081,2.45019515724212,0,508.333333333333,133.333333333333,21.700497629072,73.2391794981181,1.03166111883879,2.96602571666152,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0739147147736834,0.1,26.6413529650052,39.6206425852216,230.826778504046,0,7.86093329313061,31.4437331725225,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217004,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0190642202378231,0.1,26.7023307182122,39.6206425852216,229.628514673805,0,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217004,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00592016121024456,0.1,26.7611764286895,39.6206425852216,228.440906567085,0,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217003,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00213330938171277,0.1,26.817872676858,39.6206425852216,227.264305741087,0,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217003,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000867222610440769,0.1,26.8724026794253,39.6206425852216,226.099060494622,0,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217003,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000389155411789379,0.1,26.9247502943533,39.6206425852216,224.945515765012,0,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217003,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00018954029640919,0.1,26.9749000256372,39.6206425852216,223.804013025974,0,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217003,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.88672503302518e-05,0.1,27.0228370278924,39.6206425852216,222.674890186543,0,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217003,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.4651251017219e-05,0.1,27.0685471107489,39.6206425852216,221.55848149104,0,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217003,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.17398703349473e-05,0.1,27.1120167430522,39.6206425852216,220.45511742013,0,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217003,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.92431445408125e-05,0.1,27.1532330568687,39.6206425852216,219.365124592991,0,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217003,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0117233068209622,0.1,27.1921838512949,38.7316291243411,218.28882567063,0,7.66432936542732,30.6573174617093,2.29173598248149,0,508.333333333333,133.333333333333,20.4382116411395,68.9789642888459,0.964941466307995,2.77420671563549,0.01375,0.011,0.01375,0.01375,0,0,0,0
