Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,7.81851041666667e-05,0.1,25.4247502943533,10.93371937,135.448410727483,0,3.55815422571429,14.2326169028571,1.20313838516129,0,1066.66666666667,158.333333333333,9.48841126857143,32.0233880314286,0.506584583225806,1.45643067677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,7.31957986111111e-05,0.1,25.4749000256372,11.2616001,134.786918949946,0,3.57741173142857,14.3096469257143,1.20748880903226,0,1066.66666666667,158.333333333333,9.53976461714286,32.1967055828571,0.508416340645161,1.46169697935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.86398958333333e-05,0.1,25.5228370278924,11.60162374,134.145656694568,0,3.59669883857143,14.3867953542857,1.21170961612903,0,1066.66666666667,158.333333333333,9.59119690285715,32.3702895471429,0.510193522580645,1.46680637741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.44768055555556e-05,0.1,25.5685471107489,11.95297204,133.524813788586,0,3.61603870714286,14.4641548285714,1.21580935032258,0,1066.66666666667,158.333333333333,9.64276988571429,32.5443483642857,0.511919726451613,1.47176921354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,6.06703819444444e-05,0.1,25.6120167430522,12.31486485,132.924574014674,0,3.63545015571429,14.5418006228571,1.2197962,0,1066.66666666667,158.333333333333,9.69453374857143,32.7190514014286,0.5135984,1.4765954,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.71891203703704e-05,0.1,25.6532330568687,12.68742116,132.345115056541,0,3.65500750714286,14.6200300285714,1.22369609096774,0,1066.66666666667,158.333333333333,9.74668668571429,32.8950675642857,0.515240459354839,1.48131632064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00206840126157407,0.1,25.6921838512949,37.32838899,131.786608446337,0,8.99012678142857,35.9605071257143,3.60922070580645,0,1066.66666666667,158.333333333333,23.9736714171429,80.9111410328572,1.51967187612903,4.36905664387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,7.21396064814815e-05,0.1,25.7288575960691,16.80321252,131.24921951387,0,3.88283478,15.53133912,1.29842447612903,0,1066.66666666667,158.333333333333,10.35422608,34.94551302,0.546705042580645,1.57177699741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,6.21097337962963e-05,0.1,25.7632434349846,11.38026206,130.733107337667,0,3.51078939428571,14.0431575771429,1.18339948129032,0,1066.66666666667,158.333333333333,9.36210505142857,31.5971045485714,0.498273465806452,1.43253621419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,5.8092974537037e-05,0.1,25.7953311891033,11.62339197,130.238424697885,0,3.53141497285714,14.1256598914286,1.18796322,0,1066.66666666667,158.333333333333,9.41710659428571,31.7827347557143,0.50019504,1.43806074,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00194220152777778,0.1,25.8251113597692,38.37190464,129.765318031082,0,9.02150835,36.0860334,3.64819098064516,0,1066.66666666667,158.333333333333,24.0573556,81.19357515,1.53608041290323,4.41623118709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,6.60413773148148e-05,0.1,25.8525751314198,11.30330056,129.313927386872,0,3.48748629428571,13.9499451771429,1.18145483741935,0,1066.66666666667,158.333333333333,9.29996345142857,31.3873766485714,0.497454668387097,1.4301821716129,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00478256076388889,0.1,25.8777143741959,45.91411185,128.884386386463,0,9.32821796142857,37.3128718457143,3.92476482387097,0,1066.66666666667,158.333333333333,24.8752478971429,83.9539616528571,1.65253255741935,4.75103110258064,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00594786642361111,0.1,25.9005216463481,58.57573408,128.476822183108,0,9.71929096714286,38.8771638685714,4.35197896580645,0,1066.66666666667,158.333333333333,25.9181092457143,87.4736187042857,1.83241219612903,5.26818506387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00155020862268518,0.1,25.9209901964399,47.85565296,128.091355424458,0,8.87322606428571,35.4929042571429,3.81639724516129,0,1066.66666666667,158.333333333333,23.6619361714286,79.8590345785714,1.60690410322581,4.61984929677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.000178662511574074,0.1,25.9391139653462,6.338947495,127.728100216855,0,3.12598362428571,12.5039344971429,1.07922880645161,0,1066.66666666667,158.333333333333,8.33595633142857,28.1338526185714,0.454412129032258,1.30643487096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000162716458333333,0.1,25.9548875880467,6.360845319,127.387164091548,0,3.15052100142857,12.6020840057143,1.08741161612903,0,1066.66666666667,158.333333333333,8.40138933714286,28.3546890128571,0.457857522580645,1.31634037741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000149496550925926,0.1,25.9683063952143,6.813844014,127.068647972865,0,3.20134965,12.8053986,1.10325679483871,0,1066.66666666667,158.333333333333,8.5369324,28.81214685,0.464529176774194,1.33552138322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000137674293981481,0.1,25.9793664145975,7.257177327,126.772646148336,0,3.24813685714286,12.9925474285714,1.11767655677419,0,1066.66666666667,158.333333333333,8.66169828571429,29.2332317142857,0.470600655483871,1.35297688451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000127069583333333,0.1,25.9880643721958,7.692817976,126.499246240784,0,3.29136253714286,13.1654501485714,1.1308186483871,0,1066.66666666667,158.333333333333,8.77696676571429,29.6222628342857,0.476134167741936,1.36888573225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000117529722222222,0.1,25.9943976932292,8.121966224,126.248529182381,0,3.33142713428571,13.3257085371429,1.14280702322581,0,1066.66666666667,158.333333333333,8.88380569142857,29.9828442085714,0.481181904516129,1.38339797548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0001089246875,0.1,25.9983645029001,8.545183185,126.020569190698,0,3.36866041285714,13.4746416514286,1.15374457548387,0,1066.66666666667,158.333333333333,8.98309443428572,30.3179437157143,0.485787189677419,1.39663817032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0215161487268519,0.1,25.9999636269489,55.73425742,125.815433746729,0,9.69091242,38.76364968,4.27411636516129,0,1066.66666666667,158.333333333333,25.84243312,87.21821178,1.79962794322581,5.17393033677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.00715304721064815,0.1,25.9991945920008,78.87955215,125.63318357492,0,10.17230235,40.6892094,4.94595864516129,0,1066.66666666667,158.333333333333,27.1261396,91.55072115,2.08250890322581,5.98721309677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.000501401435185185,0.1,25.9960576257065,8.264341693,125.473872625188,0,3.22483797428571,12.8993518971429,1.08880952580645,0,1066.66666666667,158.333333333333,8.59956793142857,29.0235417685714,0.458446116129032,1.31803258387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000409609027777778,0.1,25.9905536566747,6.187094025,125.337548056955,0,3.12655723714286,12.5062289485714,1.07043494451613,0,1066.66666666667,158.333333333333,8.33748596571428,28.1390151342857,0.450709450322581,1.29578966967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0003714715625,0.1,25.9826843141968,6.205911618,125.224250225187,0,3.15206166857143,12.6082466742857,1.07900128451613,0,1066.66666666667,158.333333333333,8.40549778285714,28.3685550171429,0.454316330322581,1.30615944967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000339021770833333,0.1,25.9724519277653,6.432110849,125.134012668445,0,3.18816114,12.75264456,1.09045401870968,0,1066.66666666667,158.333333333333,8.50176304,28.69345026,0.459138534193548,1.32002328580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000309996203703704,0.1,25.9598595263838,6.657438242,125.066862098962,0,3.22112985,12.8845194,1.10085583225806,0,1066.66666666667,158.333333333333,8.5896796,28.99016865,0.46351824516129,1.33261495483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000283958043981481,0.1,25.9449108376702,6.883384443,125.022818394731,0,3.25138667142857,13.0055466857143,1.11033354709677,0,1066.66666666667,158.333333333333,8.67036445714286,29.2624800428571,0.467508861935484,1.34408797806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000260566076388889,0.1,25.9276102867536,7.118286494,125.001894593622,0,3.27978934285714,13.1191573714286,1.11914493806452,0,1066.66666666667,158.333333333333,8.74610491428571,29.5181040857143,0.471218921290323,1.35475439870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00023947505787037,0.1,25.9079629949642,7.355086254,125.004096889526,0,3.30611412857143,13.2244565142857,1.12722101677419,0,1066.66666666667,158.333333333333,8.81630434285714,29.7550271571429,0.474619375483871,1.36453070451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00022040568287037,0.1,25.8859747783173,7.59097646,125.029424630516,0,3.33040947,13.32163788,1.13457649290323,0,1066.66666666667,158.333333333333,8.88109192,29.97368523,0.477716418064516,1.37343470193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000476075671296296,0.1,25.8616521457917,14.80399127,125.077870319042,0,6.34323296571428,25.3729318628571,2.2434532916129,0,1066.66666666667,158.333333333333,16.9152879085714,57.0890966914286,0.944611912258065,2.71575924774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00018764337962963,0.1,25.8350022974027,8.078538229,125.149419614154,0,3.37531747714286,13.5012699085714,1.14817722,0,1066.66666666667,158.333333333333,9.00084660571429,30.3778572942857,0.48344304,1.38989874,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00017341181712963,0.1,25.8060331220709,8.32602703,125.244051335742,0,3.39568434857143,13.5827373942857,1.15402223290323,0,1066.66666666667,158.333333333333,9.05515826285714,30.5611591371429,0.485904098064516,1.39697428193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000160472037037037,0.1,25.774753195287,8.580506267,125.361737470807,0,3.41527300714286,13.6610920285714,1.15951990129032,0,1066.66666666667,158.333333333333,9.10739468571429,30.7374570642857,0.488218905806452,1.40362935419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000148698865740741,0.1,25.7411717765731,8.84498631,125.502443181757,0,3.43441178571429,13.7376471428571,1.16476691677419,0,1066.66666666667,158.333333333333,9.15843142857143,30.9097060714286,0.490428175483871,1.40998100451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000137974502314815,0.1,25.7052988067417,9.1188572,125.666126816715,0,3.45316658142857,13.8126663257143,1.16978053870968,0,1066.66666666667,158.333333333333,9.20844421714286,31.0784992328571,0.492539174193548,1.41605012580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000128190046296296,0.1,25.6671449049533,9.398997442,125.852739921851,0,3.47142098142857,13.8856839257143,1.17452364967742,0,1066.66666666667,158.333333333333,9.25712261714286,31.2427888328571,0.494536273548387,1.42179178645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0111851878703704,0.1,25.6267213655722,60.70711209,126.062227255728,0,9.81869762142857,39.2747904857143,4.43395787354839,0,1066.66666666667,158.333333333333,26.1831936571429,88.3682785928572,1.86692963096774,5.36742268903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0273728754513889,0.1,25.5840401548241,73.19540196,126.294526805647,0,10.2276386828571,40.9105547314286,4.85398595806452,0,1066.66666666667,158.333333333333,27.2737031542857,92.0487481457143,2.04378356129032,5.87587773870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.00124331884259259,0.1,25.5391139072529,33.44016513,126.549569806014,0,4.97590982142857,19.9036392857143,1.61639701483871,0,1066.66666666667,158.333333333333,13.2690928571429,44.7831883928571,0.680588216774194,1.95669112322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.000658058125,0.1,25.4919559219814,6.101088617,126.827280758688,0,3.08879752714286,12.3551901085714,1.04714753935484,0,1066.66666666667,158.333333333333,8.23679340571429,27.7991777442857,0.440904227096774,1.26759965290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.000578202916666667,0.1,25.4425801587739,6.121913394,127.127577455333,0,3.12513741857143,12.5005496742857,1.06309090516129,0,1066.66666666667,158.333333333333,8.33369978285714,28.1262367671429,0.447617223225806,1.28689951677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.000526483287037037,0.1,25.391001233904,6.304709377,127.450371001755,0,3.16031163,12.64124652,1.07410953225806,0,1066.66666666667,158.333333333333,8.42749768,28.44280467,0.45225664516129,1.30023785483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000480395208333333,0.1,25.3372344158281,6.497563267,127.795565844215,0,3.19293592714286,12.7717437085714,1.08427411548387,0,1066.66666666667,158.333333333333,8.51449580571429,28.7364233442857,0.456536469677419,1.31254235032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00115039344907407,0.1,25.2812956206654,27.60920312,128.163059797714,0,6.96201983142857,27.8480793257143,2.75956947548387,0,1066.66666666667,158.333333333333,18.5653862171429,62.6581784828571,1.16192398967742,3.34053147032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000407004895833333,0.1,25.2232014074861,6.925660843,128.552744076243,0,3.25463883857143,13.0185553542857,1.10412883354839,0,1066.66666666667,158.333333333333,8.67903690285714,29.2917495471429,0.464896350967742,1.33657700903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00037332224537037,0.1,25.1629689734102,7.126477827,128.964503324986,0,3.27977591571429,13.1191036628571,1.11178078322581,0,1066.66666666667,158.333333333333,8.74606910857143,29.5179832414286,0.468118224516129,1.34583989548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000342912951388889,0.1,25.1006161485163,7.327488433,129.398215654468,0,3.30285879857143,13.2114351942857,1.11872366516129,0,1066.66666666667,158.333333333333,8.80762346285714,29.7257291871429,0.471041543225806,1.35424443677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000315470208333333,0.1,25.0361613905638,7.543822968,129.853752676637,0,3.32514151714286,13.3005660685714,1.12533548129032,0,1066.66666666667,158.333333333333,8.86704404571429,29.9262736542857,0.473825465806452,1.36224821419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000841630914351852,0.1,24.9696237795288,19.82375509,130.330979542866,0,6.90206420142857,27.6082568057143,2.53906188645161,0,1066.66666666667,158.333333333333,18.4055045371429,62.1185778128571,1.06907868903226,3.07360123096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00026974087962963,0.1,24.9010230119562,8.000827063,130.829754983876,0,3.36787488428571,13.4714995371429,1.13879603741935,0,1066.66666666667,158.333333333333,8.98099969142857,30.3108739585714,0.479493068387097,1.3785425716129,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000249112534722222,0.1,24.8303793951287,8.22541133,131.349931351553,0,3.38626265142857,13.5450506057143,1.14396257870968,0,1066.66666666667,158.333333333333,9.03003373714286,30.4763638628571,0.481668454193548,1.38479680580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00023035119212963,0.1,24.7577138410562,8.457990627,131.891354662654,0,3.40402238571429,13.6160895428571,1.14884267354839,0,1066.66666666667,158.333333333333,9.07739302857143,30.6362014714286,0.483723230967742,1.39070428903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000213271585648148,0.1,24.6830478602847,8.699695369,132.453864644388,0,3.42134676428571,13.6853870571429,1.15349223096774,0,1066.66666666667,158.333333333333,9.12359137142857,30.7921208785714,0.485680939354839,1.39633270064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000197716226851852,0.1,24.6064035555288,8.953543211,133.037294781864,0,3.43853983285714,13.7541593314286,1.1580006,0,1066.66666666667,158.333333333333,9.16943955428571,30.9468584957143,0.4875792,1.4017902,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00018353462962963,0.1,24.5278036151292,9.218650503,133.641472367382,0,3.45562701428571,13.8225080571429,1.16237243870968,0,1066.66666666667,158.333333333333,9.21500537142857,31.1006431285714,0.489419974193548,1.40708242580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000170602326388889,0.1,24.4472713063363,9.497555631,134.266218551555,0,3.47285435571429,13.8914174228571,1.16667950580645,0,1066.66666666667,158.333333333333,9.26094494857143,31.2556892014286,0.491233476129032,1.41229624387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000158798298611111,0.1,24.3648304684224,9.788698619,134.911348396255,0,3.49017996,13.96071984,1.17090630709677,0,1066.66666666667,158.333333333333,9.30714656,31.41161964,0.493013181935484,1.41741289806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000148012141203704,0.1,24.2805055056248,10.08950245,135.576670929357,0,3.50748663857143,14.0299465542857,1.17501535741935,0,1066.66666666667,158.333333333333,9.35329770285714,31.5673797471429,0.494743308387097,1.4223870116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000138152638888889,0.1,24.1943213799221,10.40083232,136.261989201275,0,3.52488531428571,14.0995412571429,1.17903927548387,0,1066.66666666667,158.333333333333,9.39969417142857,31.7239678285714,0.496437589677419,1.42725807032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000129139236111111,0.1,24.1063036036443,10.72419644,136.967100343255,0,3.54252464571429,14.1700985828571,1.18302249677419,0,1066.66666666667,158.333333333333,9.44673238857143,31.8827218114286,0.498114735483871,1.43207986451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000120902719907407,0.1,24.016478231921,11.06274642,137.691795627439,0,3.56065969714286,14.2426387885714,1.18704208774194,0,1066.66666666667,158.333333333333,9.49509252571429,32.0459372742857,0.49980719483871,1.43694568516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0023709278587963,0.1,23.9248718549683,48.75476887,138.435860528642,0,9.24900922714286,36.9960369085714,3.96007525741936,0,1066.66666666667,158.333333333333,24.6640246057143,83.2410830442857,1.6674001083871,4.7937753116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00983431113425926,0.1,23.8315115902177,61.94728425,139.199074787865,0,9.82108242428571,39.2843296971429,4.45217493870968,0,1066.66666666667,158.333333333333,26.1895531314286,88.3897418185715,1.87459997419355,5.38947492580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000890129756944444,0.1,23.7364250742888,26.98130475,139.981212477491,0,6.70813067142857,26.8325226857143,2.31589671225806,0,1066.66666666667,158.333333333333,17.8883484571429,60.3731760428572,0.97511440516129,2.80345391483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000256796412037037,0.1,23.6396404548081,6.219844848,140.782042068168,0,3.09050531571429,12.3620212628571,1.04837415483871,0,1066.66666666667,158.333333333333,8.24134750857143,27.8145478414286,0.441420696774194,1.26908450322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.000228843287037037,0.1,23.5411863820767,6.24306025,141.601326497341,0,3.11996806714286,12.4798722685714,1.06076084322581,0,1066.66666666667,158.333333333333,8.31991484571429,28.0797126042857,0.446636144516129,1.28407891548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000210769872685185,0.1,23.4410920005895,6.801169076,142.438823239434,0,3.17686210714286,12.7074484285714,1.07802551806452,0,1066.66666666667,158.333333333333,8.47163228571429,28.5917589642857,0.453905481290322,1.30497825870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00798031133101852,0.1,23.3393869404073,68.41309715,143.29428437764,0,10.0004823214286,40.0019292857143,4.6731379516129,0,1066.66666666667,158.333333333333,26.6679528571429,90.0043408928571,1.96763703225806,5.65695646774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.000467866851851852,0.1,23.2361013083863,28.42530923,144.167456677309,0,4.65513608571429,18.6205443428571,1.5254378,0,1066.66666666667,158.333333333333,12.4136962285714,41.8962247714286,0.6422896,1.8465826,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.000292250925925926,0.1,23.1312656792653,6.239299033,145.05808166091,0,3.12675579857143,12.5070231942857,1.06228345419355,0,1066.66666666667,158.333333333333,8.33801546285714,28.1408021871429,0.447277243870968,1.28592207612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.000262863726851852,0.1,23.0249110866152,6.259112129,145.965895684548,0,3.15075784285714,12.6030313714286,1.07195666064516,0,1066.66666666667,158.333333333333,8.40202091428572,28.3568205857143,0.451350172903226,1.29763174709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000242271678240741,0.1,22.9170690136522,6.780689671,146.890630016009,0,3.20177899714286,12.8071159885714,1.08746291612903,0,1066.66666666667,158.333333333333,8.53807732571429,28.8160109742857,0.457879122580645,1.31640247741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000223781793981481,0.1,22.8077713839186,7.286824548,147.832010914308,0,3.24880431857143,12.9952172742857,1.10157261032258,0,1066.66666666667,158.333333333333,8.66347818285714,29.2392388671429,0.463820046451613,1.33348263354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000207137881944444,0.1,22.6970505518319,7.780579145,148.789759710721,0,3.29235622714286,13.1694249085714,1.11444762322581,0,1066.66666666667,158.333333333333,8.77961660571428,29.6312060442857,0.469241104516129,1.34906817548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000192135162037037,0.1,22.5849392931081,8.26913706,149.76359289128,0,3.33320994857143,13.3328397942857,1.12632584709677,0,1066.66666666667,158.333333333333,8.88855986285714,29.9988895371429,0.474242461935484,1.36344707806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000268900555555556,0.1,22.4714707950588,12.53211287,150.7532221807,0,5.11814812285714,20.4725924914286,1.78460108516129,0,1066.66666666667,158.333333333333,13.6483949942857,46.0633331057143,0.751410983225806,2.16030657677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000166321493055556,0.1,22.3566786467673,9.235931756,151.758354627711,0,3.40816388571429,13.6326555428571,1.14750746387097,0,1066.66666666667,158.333333333333,9.08843702857143,30.6734749714286,0.483161037419355,1.38908798258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000155164409722222,0.1,22.2405968291455,9.698949956,152.778692691777,0,3.44165889857143,13.7666355942857,1.15663489225806,0,1066.66666666667,158.333333333333,9.17775706285714,30.9749300871429,0.48700416516129,1.40013697483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000145012025462963,0.1,22.1232597048746,10.15201964,153.813934331181,0,3.47301185571429,13.8920474228571,1.16495073870968,0,1066.66666666667,158.333333333333,9.26136494857143,31.2571067014286,0.490505574193548,1.41020352580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00118485228009259,0.1,22.0047020082334,50.69424776,154.863773092429,0,8.99140609714286,35.9656243885714,3.91994131225806,0,1066.66666666667,158.333333333333,23.9770829257143,80.9226548742857,1.65050160516129,4.74519211483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
