Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000186389565712754,0.1,24.8051371179797,6,252.59041410873,0,1.75697405623871,7.02789622495483,0.416719015618429,0,400,25,4.68526414996989,15.8127665061484,0.175460638155128,0.504449334695993,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000217111627335095,0.1,24.8764918925008,6,251.344251726306,0,1.70280221209815,6.81120884839258,0.39901123000689,0,400,25,4.54080589892839,15.3252199088833,0.168004728423954,0.483013594218867,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000163002411712897,0.1,24.9458110794992,6,250.106942079986,0,1.66014323226709,6.64057292906834,0.38506678928792,0,400,25,4.42704861937889,14.9412890904038,0.162133384963335,0.466133481769587,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00426153183981951,0.1,25.0130741590243,37.2040478241973,248.878851439682,0,7.42169538541523,29.6867815416609,2.21406312279459,0,400,25,19.7911876944406,66.7952584687371,0.932237104334564,2.68018167496187,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0089796134177434,0.1,25.0782612197774,38.7409714492844,247.660343346284,0,7.60591601682367,30.4236640672947,2.26875943753154,0,400,25,20.2824427115298,68.453244151413,0.955267131592226,2.74639300332765,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00456537084150501,0.1,25.1413529650052,37.6102514683754,246.451778504046,0,7.2186733370302,28.8746933481208,2.13851419503875,0,400,25,19.2497955654139,64.9680600332718,0.90042702949,2.58872770978375,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,8.51141689436065e-05,0.1,25.2023307182122,6,245.253514673805,0,1.41283554062203,5.65134216248812,0.304226425567385,0,400,25,3.76756144165875,12.7155198655983,0.128095337081004,0.368274094107888,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000142343346289676,0.1,25.2611764286895,6,244.065906567085,0,1.50751163514373,6.03004654057493,0.335174310228243,0,400,25,4.02003102704995,13.5676047162936,0.14112602535926,0.405737322907873,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000168485125212449,0.1,25.317872676858,6,242.889305741087,0,1.52250128096566,6.09000512386264,0.340074151443152,0,400,25,4.06000341590843,13.7025115286909,0.143189116397117,0.411668709641711,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000142945041206537,0.1,25.3724026794253,6,241.724060494622,0,1.48051498509947,5.92205994039789,0.326349598815926,0,400,25,3.94803996026526,13.3246348658953,0.137410357396179,0.395054777514015,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,4.47367149890773e-05,0.1,25.4247502943533,6,240.570515765012,0,1.00785372155203,4.0314148862081,0.171845271806868,0,400,25,2.68760992413874,9.07068349396824,0.0723559039186813,0.208023223766209,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.27032896442759e-05,0.1,25.4749000256372,6,239.429013025974,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.92838264783726e-05,0.1,25.5228370278924,6,238.299890186543,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
