Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000339627546888112,0.1,26.3051371179797,39.3904946289893,236.96541410873,0,7.98703517031874,31.9481406812749,2.40041727268996,0,508.333333333333,133.333333333333,21.2987604541833,71.8833165328686,1.01070200955367,2.9057682774668,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000167629112551476,0.1,26.3764918925008,39.3904946289893,235.719251726306,0,7.98703517031874,31.9481406812749,2.40041727268996,0,508.333333333333,133.333333333333,21.2987604541833,71.8833165328686,1.01070200955367,2.9057682774668,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,8.84363144362949e-05,0.1,26.4458110794992,39.3904946289893,234.481942079986,0,7.98703517031874,31.9481406812749,2.40041727268996,0,508.333333333333,133.333333333333,21.2987604541833,71.8833165328686,1.01070200955367,2.9057682774668,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.9346362736261e-05,0.1,26.5130741590243,39.3904946289893,233.253851439682,0,7.98703517031874,31.9481406812749,2.40041727268996,0,508.333333333333,133.333333333333,21.2987604541833,71.8833165328686,1.01070200955367,2.9057682774668,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00851651197333247,0.1,26.5782612197774,39.9484839404302,232.035343346284,0,8.13588235745844,32.5435294298338,2.44940525072891,0,508.333333333333,133.333333333333,21.6956862865559,73.222941217126,1.0313285266227,2.96506951404027,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0284547096378945,0.1,26.6413529650052,39.4476703328927,230.826778504046,0,7.76652925715399,31.066117028616,2.32147908498831,0,508.333333333333,133.333333333333,20.710744685744,69.8987633143859,0.977464877889816,2.81021152393322,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00837647832504736,0.1,26.7023307182122,39.4476703328927,229.628514673805,0,7.76652925715399,31.066117028616,2.32147908498831,0,508.333333333333,133.333333333333,20.710744685744,69.8987633143859,0.977464877889816,2.81021152393322,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00289142053552882,0.1,26.7611764286895,39.4476703328927,228.440906567085,0,7.76652925715399,31.066117028616,2.32147908498831,0,508.333333333333,133.333333333333,20.710744685744,69.8987633143859,0.977464877889816,2.81021152393322,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0011349980134931,0.1,26.817872676858,39.4476703328927,227.264305741087,0,7.76652925715399,31.066117028616,2.32147908498831,0,508.333333333333,133.333333333333,20.710744685744,69.8987633143859,0.977464877889816,2.81021152393322,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000494861532630337,0.1,26.8724026794253,39.4476703328927,226.099060494622,0,7.76652925715399,31.066117028616,2.32147908498831,0,508.333333333333,133.333333333333,20.710744685744,69.8987633143859,0.977464877889816,2.81021152393322,0.01375,0.011,0.01375,0.01375,0,0,0,0
