Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000350550428240741,0.1,24.8051371179797,10.23157978,143.129986129988,0,3.95332761,15.81331044,1.71179422516129,0,1066.66666666667,158.333333333333,10.54220696,35.57994849,0.720755463225806,2.07217195677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000329915717592593,0.1,24.8764918925008,10.26758699,142.277927003139,0,3.95995081285714,15.8398032514286,1.71302999741935,0,1066.66666666667,158.333333333333,10.5598688342857,35.6395573157143,0.721275788387097,2.0736678916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000310618275462963,0.1,24.9458110794992,10.30422067,141.443879901102,0,3.96671762142857,15.8668704857143,1.71424751741935,0,1066.66666666667,158.333333333333,10.5779136571429,35.7004585928571,0.721788428387097,2.0751417316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000292571655092593,0.1,25.0130741590243,10.34171106,140.628091719519,0,3.97366881857143,15.8946752742857,1.71545711870968,0,1066.66666666667,158.333333333333,10.5964501828571,35.7630193671429,0.722297734193548,2.07660598580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0400308949421296,0.1,25.0782612197774,19.96928303,139.830803949003,0,8.53333326,34.13333304,3.05461381935484,0,1066.66666666667,158.333333333333,22.75555536,76.79999934,1.28615318709677,3.69769041290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000323774872685185,0.1,25.1413529650052,10.3241205,139.052252603653,0,3.96595004142857,15.8638001657143,1.71468924903226,0,1066.66666666667,158.333333333333,10.5758667771429,35.6935503728571,0.721974420645161,2.07567645935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000304829479166667,0.1,25.2023307182122,10.35680057,138.292668151189,0,3.97260029142857,15.8904011657143,1.71591581548387,0,1066.66666666667,158.333333333333,10.5936007771429,35.7534026228571,0.722490869677419,2.07716125032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000287128159722222,0.1,25.2611764286895,10.39125274,137.552275444727,0,3.97950145285714,15.9180058114286,1.71713821419355,0,1066.66666666667,158.333333333333,10.6120038742857,35.8155130757143,0.723005563870968,2.07864099612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000270585416666667,0.1,25.317872676858,10.42736924,136.831293656219,0,3.98665431428571,15.9466172571429,1.71835796516129,0,1066.66666666667,158.333333333333,10.6310781714286,35.8798888285714,0.723519143225807,2.08011753677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000255117916666667,0.1,25.3724026794253,10.46463505,136.129936211576,0,3.99399425571429,15.9759770228571,1.7195589,0,1066.66666666667,158.333333333333,10.6506513485714,35.9459483014286,0.7240248,2.0815713,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000240650729166667,0.1,25.4247502943533,10.50278029,135.448410727483,0,4.00149183857143,16.0059673542857,1.72073416645161,0,1066.66666666667,158.333333333333,10.6706449028571,36.0134265471429,0.724519649032258,2.08299399096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00022711693287037,0.1,25.4749000256372,10.54183025,134.786918949946,0,4.00916106,16.03664424,1.72188836129032,0,1066.66666666667,158.333333333333,10.69109616,36.08244954,0.725005625806452,2.08439117419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000214460115740741,0.1,25.5228370278924,10.58248578,134.145656694568,0,4.01711849571429,16.0684739828571,1.72305308580645,0,1066.66666666667,158.333333333333,10.7123159885714,36.1540664614286,0.725496036129032,2.08580110387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
