Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.57589393757451e-05,0.1,26.3051371179797,39.6766684266725,236.96541410873,0,7.99209774263834,31.9683909705534,2.40028957164423,0,508.333333333333,133.333333333333,21.3122606470356,71.9288796837451,1.01064824069231,2.90561369199038,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.00564291475891e-05,0.1,26.3764918925008,39.6766684266725,235.719251726306,0,7.99209774263834,31.9683909705534,2.40028957164423,0,508.333333333333,133.333333333333,21.3122606470356,71.9288796837451,1.01064824069231,2.90561369199038,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.61728520560177e-06,0.1,26.4458110794992,39.6766684266725,234.481942079986,0,7.99209774263834,31.9683909705534,2.40028957164423,0,508.333333333333,133.333333333333,21.3122606470356,71.9288796837451,1.01064824069231,2.90561369199038,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.47375874471177e-06,0.1,26.5130741590243,39.6766684266725,233.253851439682,0,7.99209774263835,31.9683909705534,2.40028957164423,0,508.333333333333,133.333333333333,21.3122606470356,71.9288796837451,1.01064824069231,2.90561369199038,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.5484686274423e-05,0.1,26.5782612197774,39.912866967591,232.035343346284,0,8.12274937309042,32.4909974923617,2.44496378221729,0,508.333333333333,133.333333333333,21.6606649949078,73.1047443578138,1.02945843461781,2.9596929995262,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000430639732973592,0.1,26.6413529650052,39.9642928086264,230.826778504046,0,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000207643254763165,0.1,26.7023307182122,39.9642928086264,229.628514673805,0,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00010740716463262,0.1,26.7611764286895,39.9642928086264,228.440906567085,0,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,5.89472008364934e-05,0.1,26.817872676858,39.9642928086264,227.264305741087,0,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.40247554819242e-05,0.1,26.8724026794253,39.9642928086264,226.099060494622,0,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.05190296199032e-05,0.1,26.9247502943533,39.9642928086264,224.945515765012,0,8.13743224124583,32.5497289649833,2.44987341879967,0,508.333333333333,133.333333333333,21.6998193099889,73.2368901712125,1.03152565002091,2.96563624381013,0.01375,0.011,0.01375,0.01375,0,0,0,0
