Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.96680003632905e-05,0.1,24.8051371179797,6,252.59041410873,0,1.00047199112232,4.0018879644893,0.169432319064256,0,400,25,2.66792530965953,9.00424792010092,0.0713399238165288,0.20510228097252,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.75343762859957e-05,0.1,24.8764918925008,6,251.344251726306,0,0.987248437443117,3.94899374977247,0.165109781087397,0,400,25,2.63266249984831,8.88523593698806,0.0695199078262724,0.199869735000533,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.64325595100323e-05,0.1,24.9458110794992,6,250.106942079986,0,0.976224059148589,3.90489623659435,0.161506113343809,0,400,25,2.60326415772957,8.7860165323373,0.0680025740394985,0.195507400363558,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000285665200426564,0.1,25.0130741590243,30.9632482250231,248.878851439682,0,5.19927749003889,20.7971099601556,1.47128775480489,0,400,25,13.864739973437,46.79349741035,0.619489580970478,1.78103254529013,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00054700366612048,0.1,25.0782612197774,35.5281025550489,247.660343346284,0,5.55390221691211,22.2156088676484,1.5616557769022,0,400,25,14.8104059117656,49.985119952209,0.657539274485135,1.89042541414476,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000330966811902166,0.1,25.1413529650052,32.9609744271728,246.451778504046,0,4.67493480591641,18.6997392236656,1.26787328299575,0,400,25,12.4664928157771,42.0744132532477,0.533841382314,1.53479397415275,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.10475548237977e-05,0.1,25.2023307182122,6,245.253514673805,0,0.920136225119399,3.6805449004776,0.143172025661149,0,400,25,2.4536966003184,8.2812260260746,0.0602829581731155,0.173313504747707,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.4187016670931e-05,0.1,25.2611764286895,6,244.065906567085,0,0.941652044191166,3.76660817676466,0.150205153615791,0,400,25,2.51107211784311,8.47486839772049,0.0632442752066489,0.181827291219116,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.98934298566325e-05,0.1,25.317872676858,6,242.889305741087,0,0.94497409457259,3.77989637829036,0.151291071159827,0,400,25,2.51993091886024,8.50476685115331,0.0637015036462428,0.183141822982948,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.47068915445653e-05,0.1,25.3724026794253,6,241.724060494622,0,0.936059622381498,3.74423848952599,0.148377093153276,0,400,25,2.49615899301733,8.42453660143348,0.0624745655382215,0.179614375922387,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.2694445663907e-05,0.1,25.4247502943533,6,240.570515765012,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.07042603702071e-06,0.1,25.4749000256372,6,239.429013025974,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258064,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.08036553241052e-06,0.1,25.5228370278924,6,238.299890186543,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.49059176110358e-05,0.1,25.6120167430522,6,236.08011742013,0,0.918819543997842,3.67527817599137,0.142741626670877,0,400,25,2.45018545066091,8.26937589598058,0.0601017375456323,0.172792495443693,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0001659745415963,0.1,25.6532330568687,31.4270885454213,234.990124592991,0,5.57813457102166,22.3125382840866,1.60266651760316,0,400,25,14.8750255227244,50.2032111391949,0.674806954780278,1.9400699949933,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000500191106520258,0.1,25.6921838512949,35.278570540035,233.91382567063,0,5.46669637319229,21.8667854927691,1.53260122238656,0,400,25,14.5778569951794,49.2002673587306,0.645305777846972,1.85525411131004,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000350900530223083,0.1,25.7288575960691,33.609850171554,232.851539260369,0,4.62769641196597,18.5107856478639,1.24596964578893,0,400,25,12.3405237652426,41.6492677076938,0.524618798226918,1.50827904490239,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,1.44136161638266e-05,0.1,25.7632434349846,6,231.803579821526,0,0.863680014134049,3.4547200565362,0.124717522285293,0,400,25,2.30314670435746,7.77312012720644,0.0525126409622286,0.150973842766407,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,1.22397044223846e-05,0.1,25.7953311891033,6,230.770257572335,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000821136023410699,0.1,25.8251113597692,37.4103177677309,229.751878398107,0,6.2460890714124,24.9843562856496,1.79417745788903,0,400,25,16.6562375237664,56.2148016427116,0.755443140163802,2.17189902797093,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00147226051173148,0.1,25.8525751314198,38.3979414885598,228.74874376069,0,6.40443527571809,25.6177411028724,1.87864534757048,0,400,25,17.0784940685816,57.6399174814628,0.791008567398095,2.27414963126952,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000207480524159823,0.1,25.8777143741959,30.1158852270341,227.761150609223,0,5.04243745209622,20.1697498083849,1.42216362636803,0,400,25,13.4464998722566,45.381937068866,0.598805737418119,1.72156649507709,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000239994681455426,0.1,25.9005216463481,32.3594077088408,226.789391292236,0,4.82682236273607,19.3072894509443,1.32705213846633,0,400,25,12.8715263006295,43.4414012646246,0.558758795143718,1.60643153603819,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.000169069650765884,0.1,25.9209901964399,30.0995922509091,225.833753471109,0,4.90142969468361,19.6057187787344,1.3716682330834,0,400,25,13.070479185823,44.1128672521525,0.57754451919301,1.6604404926799,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.000372854162075199,0.1,25.9391139653462,35.0723186375812,224.894520034914,0,5.71206619415433,22.8482647766173,1.62189536039765,0,400,25,15.2321765177449,51.408595747389,0.682903309641118,1.96334701521821,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000309414553348189,0.1,25.9548875880467,33.5164742699928,223.971969016682,0,4.66319663932236,18.6527865572894,1.25940088272093,0,400,25,12.435191038193,41.9687697539012,0.530274055882497,1.52453791066218,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,1.89012947916659e-05,0.1,25.9683063952143,6,223.066373511089,0,0.88501383361122,3.54005533444488,0.131691157899336,0,400,25,2.36003688962992,7.96512450250098,0.0554489085891941,0.159415612193933,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.83726910836051e-05,0.1,25.9793664145975,6,222.178001593623,0,0.882061500641171,3.52824600256469,0.130726094218804,0,400,25,2.35216400170979,7.93855350577054,0.0550425659868647,0.158247377212236,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,2.90605968154094e-05,0.1,25.9880643721958,6,221.307116241223,0,0.920518494397982,3.68207397759193,0.1432969825006,0,400,25,2.45471598506129,8.28466644958184,0.0603355715792,0.1734647682902,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000134137392554837,0.1,25.9943976932292,28.649233523273,220.453975254433,0,4.96471593373025,19.858863734921,1.40580136297873,0,400,25,13.2392424899473,44.6824434035722,0.591916363359467,1.70175954465847,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000110976979130536,0.1,25.9983645029001,29.3860438111732,219.618831181091,0,4.54666806580668,18.1866722632267,1.25011079328457,0,400,25,12.1244481754845,40.9200125922601,0.526362439277714,1.51329201292343,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00745842151585333,0.1,25.9999636269489,36.7606199552319,218.801931241564,0,6.03147540703817,24.1259016281527,1.7521855446081,0,400,25,16.0839344187685,54.2832786633435,0.737762334571833,2.12106671189402,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0149515234577134,0.1,25.9991945920008,36.7319536059638,218.00351725557,0,6.04631645506076,24.185265820243,1.77887630465652,0,400,25,16.1235105468287,54.4168480955468,0.749000549329063,2.15337657932106,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.001941680472273,0.1,25.9960576257065,19.892156828901,217.22382557059,0,2.3702033575215,9.480813430086,0.550738357872152,0,400,25,6.320542286724,21.3318302176935,0.231889834893538,0.666683275318921,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00106056274640983,0.1,25.9905536566747,6,216.463086991908,0,0.858031160315294,3.43212464126118,0.12287101523056,0,400,25,2.28808309417412,7.72228044283764,0.0517351643076042,0.148738597384362,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00084905388355763,0.1,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000689971744714295,0.1,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000534946553565714,0.1,25.9598595263838,6,214.296813390382,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000463071953581033,0.1,25.9449108376702,6,213.614082089472,0,0.858554811262336,3.43421924504934,0.123042187153034,0,400,25,2.28947949669956,7.72699330136103,0.0518072366960143,0.148945805501041,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00040388598818864,0.1,25.9276102867536,6,212.951372455532,0,0.866539446281095,3.46615778512438,0.125652218384972,0,400,25,2.31077185674959,7.79885501652985,0.0529061972147252,0.152105316992335,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000529786954298143,0.1,25.9079629949642,19.3115135938892,212.308880664676,0,3.1118108638264,12.4472434553056,0.820326592089159,0,400,25,8.29816230353706,28.0062977744376,0.34540067035333,0.993026927265824,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00048340269162828,0.1,25.8859747783173,21.134806343542,211.686796908109,0,2.89683119154543,11.5873247661817,0.728646333079377,0,400,25,7.72488317745449,26.0714807239089,0.306798456033422,0.882045561096088,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000221268190699366,0.1,25.8616521457917,6,211.085305335824,0,0.862992604607651,3.45197041843061,0.124492820676664,0,400,25,2.30131361228707,7.76693344146886,0.0524180297585953,0.150701835555962,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000171414552652186,0.1,25.8350022974027,6,210.50458400209,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000141210685435771,0.1,25.8060331220709,6,209.944804812745,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000123918393064629,0.1,25.774753195287,6,209.406133474307,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000130204147337758,0.1,25.7411717765731,6,208.888729444924,0,0.877943668581539,3.51177467432616,0.129380050190709,0,400,25,2.34118311621744,7.90149301723385,0.0544758106066143,0.156617955494016,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000138213242650397,0.1,25.7052988067417,14.6092964368385,208.392745887169,0,2.39370965409889,9.57483861639555,0.600822088809784,0,400,25,6.3832257442637,21.54338688689,0.25297772160412,0.727310949611844,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000113873886494047,0.1,25.6671449049533,15.5499608870266,207.918329622699,0,2.26979105922564,9.07916423690254,0.548720863700562,0,400,25,6.05277615793503,20.4281195330307,0.231040363663394,0.664241045532259,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.000493570229796624,0.1,25.6267213655722,35.0809101765267,207.465621088795,0,5.82700181523514,23.3080072609406,1.66315899321741,0,400,25,15.5386715072937,52.4430163371163,0.700277470828384,2.0132977286316,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.00849745934427378,0.1,25.5840401548241,37.7184590218988,207.034754296791,0,6.26797599656339,25.0719039862536,1.83710958038003,0,400,25,16.7146026575024,56.4117839690705,0.773519823317909,2.22386949203899,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.012265528059648,0.1,25.5391139072529,36.4854364236507,206.625856792401,0,5.71374394176553,22.8549757670621,1.65402813189374,0,400,25,15.2366505113747,51.4236954758897,0.696432897639468,2.00224458071347,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00126428944021653,0.1,25.4919559219814,12.8486620511118,206.239049617962,0,1.75636251729844,7.02545006919376,0.388377815508832,0,400,25,4.6836333794625,15.807262655686,0.163527501266877,0.47014156614227,0.01375,0.011,0.01375,0.01375,0,0,0,0
