Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000180600506479669,0.1,24.8051371179797,6,252.59041410873,0,3.01806122447723,12.0722448979089,0.82894535878457,0,400,25,8.04816326527262,27.1625510202951,0.349029624751398,1.00346017116027,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000186722034721163,0.1,24.8764918925008,6,251.344251726306,0,2.9396985180422,11.7587940721688,0.803330022487526,0,400,25,7.83919604811252,26.4572866623798,0.338244219994748,0.972452132484899,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000164344729009278,0.1,24.9458110794992,6,250.106942079986,0,3.00808031600038,12.0323212640015,0.825682782250201,0,400,25,8.02154750933435,27.0727228440034,0.347655908315874,0.999510736408138,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0022844920486254,0.1,25.0130741590243,36.4405947653995,248.878851439682,0,7.47771378926212,29.9108551570485,2.23641621665205,0,400,25,19.940570104699,67.2994241033591,0.941648933327177,2.70724068331563,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00566131208986012,0.1,25.0782612197774,38.603166128042,247.660343346284,0,7.76336056857164,31.0534422742865,2.32479909273797,0,400,25,20.7022948495244,69.8702451171447,0.978862775889672,2.81423048068281,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00307786312689719,0.1,25.1413529650052,37.4923058776529,246.451778504046,0,7.46799205652946,29.8719682261178,2.22628604420193,0,400,25,19.9146454840786,67.2119285087652,0.937383597558707,2.69497784298128,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000126469351875627,0.1,25.2023307182122,6,245.253514673805,0,3.11672970346622,12.4669188138649,0.861198280948712,0,400,25,8.31127920924325,28.050567331196,0.362609802504721,1.04250318220107,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000146711666578281,0.1,25.2611764286895,6,244.065906567085,0,2.95414090396156,11.8165636158462,0.808050974443963,0,400,25,7.87770907723082,26.587268135654,0.340231989239563,0.978166969063745,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000154596017097936,0.1,25.317872676858,6,242.889305741087,0,2.89081318068845,11.5632527227538,0.787350299309529,0,400,25,7.70883514850255,26.0173186261961,0.331515915498749,0.953108257058903,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000142753545526578,0.1,25.3724026794253,6,241.724060494622,0,2.93762956741155,11.7505182696462,0.802653720345896,0,400,25,7.83367884643081,26.438666106704,0.337959461198272,0.971633450945032,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000105578984961419,0.1,25.4247502943533,6,240.570515765012,0,3.21334062538071,12.8533625015228,0.892778625316459,0,400,25,8.56890833434856,28.9200656284264,0.37590678960693,1.08073202011992,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,8.26478615654514e-05,0.1,25.4749000256372,6,239.429013025974,0,3.50655893156355,14.0262357262542,0.988626329703108,0,400,25,9.3508238175028,31.5590303840719,0.41626371776973,1.19675818858797,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.78312855607141e-05,0.1,25.5228370278924,6,238.299890186543,0,3.41272543119588,13.6509017247835,0.957953873668945,0,400,25,9.10060114985568,30.7145288807629,0.403348999439556,1.15962837338872,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.32883962838038e-05,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00011680476873391,0.1,25.6120167430522,6,236.08011742013,0,3.07453231955351,12.298129278214,0.847404727497675,0,400,25,8.19875285214269,27.6707908759816,0.356801990525337,1.02580572276034,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00225843114357396,0.1,25.6532330568687,37.3602603182452,234.990124592991,0,7.66003062006294,30.6401224802517,2.29533156686102,0,400,25,20.4267483201678,68.9402755805664,0.966455396573059,2.77855926514755,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00701408177427879,0.1,25.6921838512949,38.9970709141517,233.91382567063,0,7.81024493803172,31.2409797521269,2.34065776153641,0,400,25,20.8273198347513,70.2922044422855,0.985540110120594,2.83342781659671,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00445852687032421,0.1,25.7288575960691,38.4673497261906,232.851539260369,0,7.59410010254274,30.376400410171,2.26530380624032,0,400,25,20.2509336067806,68.3469009228847,0.953812128943292,2.74220987071196,0.01375,0.011,0.01375,0.01375,0,0,0,0
