Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.7033560198474e-05,0.1,26.3051371179797,25.1450059517332,236.96541410873,0,2.07128504440179,8.28514017760714,0.401885797205984,0,508.333333333333,133.333333333333,5.52342678507143,18.6415653996161,0.169215072507783,0.486493333459876,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.08103834932205e-05,0.1,26.3764918925008,25.1450059517332,235.719251726306,0,2.07128504440179,8.28514017760714,0.401885797205984,0,508.333333333333,133.333333333333,5.52342678507143,18.6415653996161,0.169215072507783,0.486493333459876,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.07918000016364e-06,0.1,26.4458110794992,25.1450059517332,234.481942079986,0,2.07128504440179,8.28514017760714,0.401885797205984,0,508.333333333333,133.333333333333,5.52342678507143,18.6415653996161,0.169215072507783,0.486493333459875,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.76565162852127e-06,0.1,26.5130741590243,25.1450059517332,233.253851439682,0,2.07128504440179,8.28514017760714,0.401885797205984,0,508.333333333333,133.333333333333,5.52342678507143,18.6415653996161,0.169215072507783,0.486493333459876,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.28779492711094e-06,0.1,26.5782612197774,25.1450059517332,232.035343346284,0,2.07128504440179,8.28514017760714,0.401885797205984,0,508.333333333333,133.333333333333,5.52342678507143,18.6415653996161,0.169215072507783,0.486493333459876,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000240835393521383,0.1,26.6413529650052,32.3707382648088,230.826778504046,0,2.51929767498908,10.0771906999563,0.502936674184865,0,508.333333333333,133.333333333333,6.7181271333042,22.6736790749017,0.211762810183101,0.608818079276416,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000122855040014576,0.1,26.7023307182122,32.3707382648088,229.628514673805,0,2.51929767498908,10.0771906999563,0.502936674184865,0,508.333333333333,133.333333333333,6.7181271333042,22.6736790749017,0.211762810183101,0.608818079276416,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,6.66394480865911e-05,0.1,26.7611764286895,32.3707382648088,228.440906567085,0,2.51929767498908,10.0771906999563,0.502936674184865,0,508.333333333333,133.333333333333,6.7181271333042,22.6736790749017,0.211762810183101,0.608818079276416,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.80788018966812e-05,0.1,26.817872676858,32.3707382648088,227.264305741087,0,2.51929767498908,10.0771906999563,0.502936674184865,0,508.333333333333,133.333333333333,6.7181271333042,22.6736790749017,0.211762810183101,0.608818079276416,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.27649626227171e-05,0.1,26.8724026794253,32.3707382648088,226.099060494622,0,2.51929767498908,10.0771906999563,0.502936674184865,0,508.333333333333,133.333333333333,6.7181271333042,22.6736790749017,0.211762810183101,0.608818079276416,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.41489985895412e-05,0.1,26.9247502943533,32.3707382648088,224.945515765012,0,2.51929767498908,10.0771906999563,0.502936674184865,0,508.333333333333,133.333333333333,6.7181271333042,22.6736790749017,0.211762810183101,0.608818079276416,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,9.09714092103653e-06,0.1,26.9749000256372,32.3707382648088,223.804013025974,0,2.51929767498908,10.0771906999563,0.502936674184865,0,508.333333333333,133.333333333333,6.7181271333042,22.6736790749017,0.211762810183101,0.608818079276416,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.0257891802149e-06,0.1,27.0228370278924,32.3707382648088,222.674890186543,0,2.51929767498907,10.0771906999563,0.502936674184865,0,508.333333333333,133.333333333333,6.7181271333042,22.6736790749017,0.211762810183101,0.608818079276416,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.09781380824343e-06,0.1,27.0685471107489,32.3707382648088,221.55848149104,0,2.51929767498908,10.0771906999563,0.502936674184865,0,508.333333333333,133.333333333333,6.7181271333042,22.6736790749017,0.211762810183101,0.608818079276416,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.85267737762054e-06,0.1,27.1120167430522,32.3707382648088,220.45511742013,0,2.51929767498908,10.0771906999563,0.502936674184865,0,508.333333333333,133.333333333333,6.7181271333042,22.6736790749017,0.211762810183101,0.608818079276416,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.02785757837485e-06,0.1,27.1532330568687,32.3707382648088,219.365124592991,0,2.51929767498908,10.0771906999563,0.502936674184865,0,508.333333333333,133.333333333333,6.7181271333042,22.6736790749017,0.211762810183101,0.608818079276416,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000614371045350057,0.1,27.1921838512949,27.9138474905889,218.28882567063,0,2.23826839525824,8.95307358103295,0.438606067327434,0,508.333333333333,133.333333333333,5.96871572068863,20.1444155573241,0.184676238874709,0.530944186764788,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00335059670551963,0.1,27.2288575960691,32.4509789569753,217.226539260369,0,2.52422143808017,10.0968857523207,0.504036920287664,0,508.333333333333,133.333333333333,6.7312571682138,22.7179929427216,0.212226071700069,0.610149956137698,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00129275769094175,0.1,27.2632434349846,32.4509789569753,216.178579821526,0,2.52422143808017,10.0968857523207,0.504036920287664,0,508.333333333333,133.333333333333,6.7312571682138,22.7179929427216,0.212226071700069,0.610149956137698,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0005557295094704,0.1,27.2953311891033,32.4509789569753,215.145257572335,0,2.52422143808017,10.0968857523207,0.504036920287664,0,508.333333333333,133.333333333333,6.7312571682138,22.7179929427216,0.212226071700069,0.610149956137698,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000261161017390495,0.1,27.3251113597692,32.4509789569753,214.126878398107,0,2.52422143808017,10.0968857523207,0.504036920287664,0,508.333333333333,133.333333333333,6.7312571682138,22.7179929427216,0.212226071700069,0.610149956137698,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000132203863421043,0.1,27.3525751314198,32.4509789569753,213.12374376069,0,2.52422143808017,10.0968857523207,0.504036920287664,0,508.333333333333,133.333333333333,6.7312571682138,22.7179929427216,0.212226071700069,0.610149956137698,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00114027664023494,0.1,27.3777143741959,29.9213877778962,212.136150609223,0,2.36479335369616,9.45917341478466,0.467557018101942,0,508.333333333333,133.333333333333,6.30611560985644,21.2831401832655,0.196866112885028,0.565990074544456,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00418239372907446,0.1,27.4005216463481,34.3100246320391,211.164391292236,0,2.64138810797963,10.5655524319185,0.53084665542691,0,508.333333333333,133.333333333333,7.04370162127901,23.7724929718167,0.223514381232383,0.642603846043101,0.01375,0.011,0.01375,0.01375,0,0,0,0
