Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.30149116567331e-05,0.1,26.3051371179797,29.4788778816657,236.96541410873,0,2.65922356703323,10.6368942681329,0.585181640585273,0,508.333333333333,133.333333333333,7.09126284542196,23.9330121032991,0.246392269720115,0.70837777544533,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.08653202288606e-05,0.1,26.3764918925008,29.4788778816657,235.719251726306,0,2.65922356703323,10.6368942681329,0.585181640585273,0,508.333333333333,133.333333333333,7.09126284542196,23.9330121032991,0.246392269720115,0.70837777544533,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.87527355572654e-05,0.1,26.4458110794992,29.4788778816657,234.481942079986,0,2.65922356703323,10.6368942681329,0.585181640585273,0,508.333333333333,133.333333333333,7.09126284542196,23.9330121032991,0.246392269720115,0.70837777544533,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.18202236822199e-05,0.1,26.5130741590243,29.4788778816657,233.253851439682,0,2.65922356703323,10.6368942681329,0.585181640585273,0,508.333333333333,133.333333333333,7.09126284542196,23.9330121032991,0.246392269720115,0.70837777544533,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000558860163429918,0.1,26.5782612197774,36.3642832008164,232.035343346284,0,7.19539540049712,28.7815816019885,2.31501270382618,0,508.333333333333,133.333333333333,19.1877210679923,64.7585586044741,0.974742191084706,2.80238379936853,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00259927126045681,0.1,26.6413529650052,33.6548890297842,230.826778504046,0,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786278,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00103299203693181,0.1,26.7023307182122,33.6548890297842,229.628514673805,0,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786278,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000454980967021131,0.1,26.7611764286895,33.6548890297842,228.440906567085,0,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786278,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000218178831698311,0.1,26.817872676858,33.6548890297842,227.264305741087,0,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786278,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000112338566834412,0.1,26.8724026794253,33.6548890297842,226.099060494622,0,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786279,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,6.14127895100719e-05,0.1,26.9247502943533,33.6548890297842,224.945515765012,0,3.15927075669854,12.6370830267942,0.743137558463475,0,508.333333333333,133.333333333333,8.42472201786279,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,0,0,0
