Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00192265092387728,0.1,25.6921838512949,39.1445047717965,233.91382567063,0,8.12919356914208,32.5167742765683,2.47155570470521,0,400,25,21.6778495177122,73.1627421222787,1.04065503356009,2.99188322148525,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00184003174895673,0.1,25.7288575960691,39.7997715717468,232.851539260369,0,8.11865779557146,32.4746311822859,2.44426681131197,0,400,25,21.6497541215239,73.0679201601432,1.02916497318399,2.95884929790396,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,1.94029839517341e-05,0.1,25.7632434349846,39.7997715717472,231.803579821526,0,8.11865779557146,32.4746311822858,2.44426681131198,0,400,25,21.6497541215239,73.0679201601432,1.02916497318399,2.95884929790398,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,3.30975820095193e-07,0.1,25.7953311891033,39.7997715717472,230.770257572335,0,8.11865779557147,32.4746311822859,2.44426681131199,0,400,25,21.6497541215239,73.0679201601432,1.02916497318399,2.95884929790398,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000115218027289539,0.1,25.8251113597692,39.4169682699721,229.751878398107,0,8.06936585876836,32.2774634350734,2.4284908351806,0,400,25,21.5183089567156,72.6242927289152,1.02252245691815,2.93975206363968,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00223074459247266,0.1,25.8525751314198,39.8462909958164,228.74874376069,0,8.12348205839799,32.493928233592,2.44551704334583,0,400,25,21.6626188223946,73.1113385255819,1.02969138667193,2.9603627366818,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00142536897714111,0.1,25.8777143741959,38.5770844442382,227.761150609223,0,8.19440623809164,32.7776249523666,2.52727170761585,0,400,25,21.8517499682444,73.7496561428247,1.06411440320667,3.05932890921919,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0039622351965265,0.1,25.9005216463481,39.6689241343687,226.789391292236,0,8.15916461882998,32.6366584753199,2.47168417025726,0,400,25,21.75777231688,73.4324815694699,1.04070912431884,2.99203873241668,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00499831702590689,0.1,25.9209901964399,39.5404424685804,225.833753471109,0,8.19832798534318,32.7933119413727,2.49825625003555,0,400,25,21.8622079609151,73.7849518680886,1.05189736843602,3.02420493425356,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00532300680017791,0.1,25.9391139653462,38.7840977337004,224.894520034914,0,7.78224575534088,31.1289830213635,2.34047396108643,0,400,25,20.7526553475757,70.0402117980679,0.985462720457444,2.83320532131515,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00185768633571822,0.1,25.9548875880467,39.8003218700778,223.971969016682,0,8.1125055728632,32.4500222914528,2.44212151167602,0,400,25,21.6333481943019,73.0125501557688,1.02826168912674,2.95625235623939,0.01375,0.011,0.01375,0.01375,0,0,0,0
