Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000143027823625312,0.1,24.8051371179797,6,252.59041410873,0,3.12973076206295,12.5189230482518,0.865448089350222,0,400,25,8.34594869883452,28.1675768585665,0.364399195515883,1.04764768710816,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000146564220616118,0.1,24.8764918925008,6,251.344251726306,0,3.0658195844557,12.2632783378228,0.844556693659253,0,400,25,8.17551889188188,27.5923762601013,0.355602818382843,1.02235810285067,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000131210894396442,0.1,24.9458110794992,6,250.106942079986,0,3.13332366244515,12.5332946497806,0.866622542808491,0,400,25,8.3555297665204,28.1999129620063,0.364893702235154,1.04906939392607,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0016754448223662,0.1,25.0130741590243,36.2667800068655,248.878851439682,0,7.47333214747837,29.8933285899135,2.23553374079017,0,400,25,19.928885726609,67.2599893273054,0.941277364543229,2.70617242306178,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00387210576435653,0.1,25.0782612197774,38.4297049634227,247.660343346284,0,7.75404752202008,31.0161900880803,2.32238345703792,0,400,25,20.6774600587202,69.7864276981808,0.977845666121228,2.81130629009853,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00205470664752517,0.1,25.1413529650052,37.1200938354065,246.451778504046,0,7.45068412612291,29.8027365044916,2.22209875271716,0,400,25,19.8684910029944,67.0561571351062,0.935620527459856,2.68990901644709,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00010512880355724,0.1,25.2023307182122,6,245.253514673805,0,3.24143547778484,12.9657419111394,0.901962319005551,0,400,25,8.64382794075957,29.1729193000636,0.379773608002337,1.09184912300672,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000118320872622111,0.1,25.2611764286895,6,244.065906567085,0,3.101933575375,12.4077343015,0.856361697142548,0,400,25,8.27182286766665,27.917402178375,0.360573346165283,1.03664837022519,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000124153407502647,0.1,25.317872676858,6,242.889305741087,0,3.04044733424688,12.1617893369875,0.836262968859808,0,400,25,8.10785955799167,27.3640260082219,0.352110723730445,1.01231833072503,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000115773384276698,0.1,25.3724026794253,6,241.724060494622,0,3.08734065283437,12.3493626113375,0.851591537516366,0,400,25,8.23290840755832,27.7860658755093,0.358564857901628,1.03087396646718,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.95314989377655e-05,0.1,25.4247502943533,6,240.570515765012,0,3.34173894000701,13.3669557600281,0.934749687301831,0,400,25,8.9113038400187,30.0756504600631,0.393578815706034,1.13153909515485,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,7.37512651620191e-05,0.1,25.4749000256372,6,239.429013025974,0,3.58061178348139,14.3224471339256,1.01283285334077,0,400,25,9.54829808928371,32.2255060513325,0.426455938248744,1.22606082246514,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,7.67614216778015e-05,0.1,25.5228370278924,6,238.299890186543,0,3.51509640086119,14.0603856034448,0.991417072355241,0,400,25,9.37359040229651,31.6358676077507,0.41743876730747,1.20013645600898,0.01375,0.011,0.01375,0.01375,0,0,0,0
