Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.16266099226258e-05,0.1,26.3051371179797,34.7074883426979,236.96541410873,0,5.46882128634703,21.8752851453881,1.57850476495541,0,508.333333333333,133.333333333333,14.5835234302588,49.2193915771233,0.664633585244385,1.91082155757761,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.91796989188634e-05,0.1,26.3764918925008,34.7074883426979,235.719251726306,0,5.46882128634703,21.8752851453881,1.57850476495541,0,508.333333333333,133.333333333333,14.5835234302588,49.2193915771233,0.664633585244385,1.91082155757761,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.20698383830577e-05,0.1,26.4458110794992,34.7074883426979,234.481942079986,0,5.46882128634703,21.8752851453881,1.57850476495541,0,508.333333333333,133.333333333333,14.5835234302588,49.2193915771233,0.664633585244385,1.91082155757761,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.84539288000635e-06,0.1,26.5130741590243,34.7074883426979,233.253851439682,0,5.46882128634703,21.8752851453881,1.57850476495541,0,508.333333333333,133.333333333333,14.5835234302588,49.2193915771233,0.664633585244385,1.91082155757761,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.24686989881174e-06,0.1,26.5782612197774,34.7074883426979,232.035343346284,0,5.46882128634703,21.8752851453881,1.57850476495541,0,508.333333333333,133.333333333333,14.5835234302588,49.2193915771233,0.664633585244385,1.91082155757761,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.5986990963506e-06,0.1,26.6413529650052,34.7074883426979,230.826778504046,0,5.46882128634703,21.8752851453881,1.57850476495541,0,508.333333333333,133.333333333333,14.5835234302588,49.2193915771233,0.664633585244385,1.91082155757761,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.52437767230611e-06,0.1,26.7023307182122,34.7074883426979,229.628514673805,0,5.46882128634703,21.8752851453881,1.57850476495541,0,508.333333333333,133.333333333333,14.5835234302588,49.2193915771233,0.664633585244385,1.91082155757761,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.80678656052678e-06,0.1,26.7611764286895,34.7074883426979,228.440906567085,0,5.46882128634703,21.8752851453881,1.57850476495541,0,508.333333333333,133.333333333333,14.5835234302587,49.2193915771233,0.664633585244385,1.91082155757761,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.31682424271578e-06,0.1,26.817872676858,34.7074883426979,227.264305741087,0,5.46882128634703,21.8752851453881,1.57850476495541,0,508.333333333333,133.333333333333,14.5835234302587,49.2193915771233,0.664633585244385,1.91082155757761,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.97183411050037e-07,0.1,26.8724026794253,34.7074883426979,226.099060494622,0,5.46882128634703,21.8752851453881,1.57850476495541,0,508.333333333333,133.333333333333,14.5835234302587,49.2193915771233,0.664633585244385,1.91082155757761,0.01375,0.011,0.01375,0.01375,0,0,0,0
