Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00278710492492742,0.1,24.8051371179797,34.1719777133386,252.59041410873,0,7.40795956607715,29.6318382643086,2.22038560464279,0,400,25,19.7545588428724,66.6716360946943,0.93489920195486,2.68783520562022,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00109873132482815,0.1,24.8764918925008,34.1719777133386,251.344251726306,0,7.40795956607715,29.6318382643086,2.22038560464279,0,400,25,19.7545588428724,66.6716360946943,0.934899201954861,2.68783520562023,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000480732991297397,0.1,24.9458110794992,34.1719777133386,250.106942079986,0,7.40795956607715,29.6318382643086,2.22038560464279,0,400,25,19.7545588428724,66.6716360946943,0.934899201954861,2.68783520562022,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000516418206587584,0.1,25.0130741590243,35.9205234847247,248.878851439682,0,7.62827700223863,30.5131080089545,2.2896991626368,0,400,25,20.3420720059697,68.6544930201477,0.964083857952338,2.77174109161297,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000244502525900772,0.1,25.0782612197774,35.9205234847247,247.660343346284,0,7.62827700223863,30.5131080089545,2.2896991626368,0,400,25,20.3420720059697,68.6544930201477,0.964083857952338,2.77174109161297,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000124551413935697,0.1,25.1413529650052,35.9205234847247,246.451778504046,0,7.62827700223863,30.5131080089545,2.2896991626368,0,400,25,20.3420720059697,68.6544930201477,0.964083857952338,2.77174109161297,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.74782591853007e-05,0.1,25.2023307182122,35.9205234847247,245.253514673805,0,7.62827700223863,30.5131080089545,2.2896991626368,0,400,25,20.3420720059697,68.6544930201477,0.964083857952338,2.77174109161297,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.85181843592221e-05,0.1,25.2611764286895,35.9205234847247,244.065906567085,0,7.62827700223863,30.5131080089545,2.2896991626368,0,400,25,20.3420720059697,68.6544930201477,0.964083857952338,2.77174109161297,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.30070910903732e-05,0.1,25.317872676858,35.9205234847247,242.889305741087,0,7.62827700223863,30.5131080089545,2.2896991626368,0,400,25,20.3420720059697,68.6544930201477,0.964083857952338,2.77174109161297,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.42883950618303e-05,0.1,25.3724026794253,35.9205234847247,241.724060494622,0,7.62827700223863,30.5131080089545,2.2896991626368,0,400,25,20.3420720059697,68.6544930201477,0.964083857952338,2.77174109161297,0.01375,0.011,0.01375,0.01375,0,0,0,0
