Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.27634655144115e-05,0.1,26.3051371179797,39.4821407627933,236.96541410873,0,8.02606970415519,32.1042788166208,2.41373698285964,0,508.333333333333,133.333333333333,21.4028525444139,72.2346273373967,1.01631030857248,2.92189213714588,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.07307188433745e-05,0.1,26.3764918925008,39.4821407627933,235.719251726306,0,8.02606970415519,32.1042788166208,2.41373698285964,0,508.333333333333,133.333333333333,21.4028525444139,72.2346273373967,1.01631030857248,2.92189213714588,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.8677152420595e-05,0.1,26.4458110794992,39.4821407627933,234.481942079986,0,8.02606970415519,32.1042788166208,2.41373698285964,0,508.333333333333,133.333333333333,21.4028525444138,72.2346273373967,1.01631030857248,2.92189213714588,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000196529893412126,0.1,26.5130741590243,39.6448571193227,233.253851439682,0,8.09369637676994,32.3747855070797,2.4360491970619,0,508.333333333333,133.333333333333,21.5831903380532,72.8432673909295,1.0257049250787,2.94890165960125,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0206885027899702,0.1,26.5782612197774,39.9628118471312,232.035343346284,0,8.13813411336279,32.5525364534512,2.45012614755393,0,508.333333333333,133.333333333333,21.7016909689674,73.2432070202651,1.03163206212797,2.96594217861791,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0581686937448378,0.1,26.6413529650052,39.6729102993983,230.826778504046,0,7.87368643916465,31.4947457566586,2.35797766591632,0,508.333333333333,133.333333333333,20.9964971711057,70.8631779524818,0.992832701438449,2.85439401663554,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0155188136767482,0.1,26.7023307182122,39.6729102993983,229.628514673805,0,7.87368643916464,31.4947457566586,2.35797766591632,0,508.333333333333,133.333333333333,20.9964971711057,70.8631779524818,0.992832701438449,2.85439401663554,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00495091479516309,0.1,26.7611764286895,39.6729102993983,228.440906567085,0,7.87368643916465,31.4947457566586,2.35797766591631,0,508.333333333333,133.333333333333,20.9964971711057,70.8631779524818,0.992832701438448,2.85439401663554,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0018232838423763,0.1,26.817872676858,39.6729102993983,227.264305741087,0,7.87368643916464,31.4947457566586,2.35797766591631,0,508.333333333333,133.333333333333,20.9964971711057,70.8631779524818,0.992832701438448,2.85439401663554,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000754471949984798,0.1,26.8724026794253,39.6729102993983,226.099060494622,0,7.87368643916464,31.4947457566586,2.35797766591631,0,508.333333333333,133.333333333333,20.9964971711057,70.8631779524818,0.992832701438448,2.85439401663554,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00034355213853671,0.1,26.9247502943533,39.6729102993983,224.945515765012,0,7.87368643916464,31.4947457566586,2.35797766591631,0,508.333333333333,133.333333333333,20.9964971711057,70.8631779524818,0.992832701438448,2.85439401663554,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000169376114993619,0.1,26.9749000256372,39.6729102993983,223.804013025974,0,7.87368643916464,31.4947457566586,2.35797766591631,0,508.333333333333,133.333333333333,20.9964971711057,70.8631779524818,0.992832701438448,2.85439401663554,0.01375,0.011,0.01375,0.01375,0,0,0,0
