Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.94656518511247e-05,0.1,26.3051371179797,18.4365236998603,236.96541410873,0,1.65801236064845,6.63204944259381,0.309186005669919,0,508.333333333333,133.333333333333,4.42136629506254,14.9221112458361,0.130183581334703,0.374277796337271,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.22367622744394e-05,0.1,26.3764918925008,18.4365236998603,235.719251726306,0,1.65801236064845,6.63204944259381,0.309186005669919,0,508.333333333333,133.333333333333,4.42136629506254,14.9221112458361,0.130183581334703,0.374277796337271,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.94647062454793e-06,0.1,26.4458110794992,18.4365236998603,234.481942079986,0,1.65801236064845,6.63204944259381,0.309186005669919,0,508.333333333333,133.333333333333,4.42136629506254,14.9221112458361,0.130183581334703,0.374277796337271,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,5.31008880291546e-06,0.1,26.5130741590243,18.4365236998603,233.253851439682,0,1.65801236064845,6.63204944259381,0.309186005669919,0,508.333333333333,133.333333333333,4.42136629506254,14.9221112458361,0.130183581334703,0.374277796337271,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.63939251945048e-06,0.1,26.5782612197774,18.4365236998603,232.035343346284,0,1.65801236064845,6.63204944259381,0.309186005669919,0,508.333333333333,133.333333333333,4.42136629506254,14.9221112458361,0.130183581334703,0.374277796337271,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000910519753530677,0.1,26.6413529650052,31.353983982281,230.826778504046,0,2.4551826510427,9.8207306041708,0.488259227658642,0,508.333333333333,133.333333333333,6.54715373611387,22.0966438593843,0.205582832698376,0.59105064400783,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000406479554774813,0.1,26.7023307182122,31.353983982281,229.628514673805,0,2.4551826510427,9.8207306041708,0.488259227658642,0,508.333333333333,133.333333333333,6.54715373611387,22.0966438593843,0.205582832698376,0.59105064400783,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000197130374064152,0.1,26.7611764286895,31.353983982281,228.440906567085,0,2.4551826510427,9.8207306041708,0.488259227658642,0,508.333333333333,133.333333333333,6.54715373611387,22.0966438593843,0.205582832698376,0.59105064400783,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000102452142330662,0.1,26.817872676858,31.353983982281,227.264305741087,0,2.4551826510427,9.8207306041708,0.488259227658642,0,508.333333333333,133.333333333333,6.54715373611387,22.0966438593843,0.205582832698376,0.59105064400783,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,5.64587981876604e-05,0.1,26.8724026794253,31.353983982281,226.099060494622,0,2.4551826510427,9.8207306041708,0.488259227658642,0,508.333333333333,133.333333333333,6.54715373611387,22.0966438593843,0.205582832698376,0.59105064400783,0.01375,0.011,0.01375,0.01375,0,0,0,0
