Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,5.21162705980989e-05,0.1,27.3251113597692,39.8786740083406,214.126878398107,0,8.12756395063117,32.5102558025247,2.44680130317707,0,508.333333333333,133.333333333333,21.6735038683498,73.1480755556805,1.0302321276535,2.96191736700383,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00213031044182851,0.1,27.3525751314198,30.6906958925349,213.12374376069,0,3.11782789784061,12.4713115913624,0.730529257926913,0,508.333333333333,133.333333333333,8.31420772757497,28.0604510805655,0.307591266495542,0.884324891174684,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000111322688195638,0.1,27.3777143741959,39.0282459027415,212.136150609223,0,8.09528816743113,32.3811526697245,2.45593270323471,0,508.333333333333,133.333333333333,21.5874351131497,72.8575935068802,1.03407692767777,2.97297116707359,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0113248991407488,0.1,27.4005216463481,33.1333503015358,211.164391292236,0,2.78027375932388,11.1210950372955,0.590141286824109,0,508.333333333333,133.333333333333,7.41406335819702,25.022463833915,0.248480541820678,0.714381557734448,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0600017257760997,0.1,27.4209901964399,36.318348672937,210.208753471109,0,2.90685570525188,11.6274228210075,0.611468548869893,0,508.333333333333,133.333333333333,7.75161521400501,26.1617013472669,0.257460441629429,0.740198769684608,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0749360912006161,0.1,27.4391139653462,37.0678472499035,209.269520034914,0,2.91585596879211,11.6634238751684,0.60660442152262,0,508.333333333333,133.333333333333,7.77561591677896,26.242703719129,0.255412388009524,0.734310615527382,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0082222636078631,0.1,27.4548875880467,32.5730411137103,208.346969016682,0,2.78011275181465,11.1204510072586,0.594610219841603,0,508.333333333333,133.333333333333,7.41363400483905,25.0210147663318,0.250362197828043,0.719791318755625,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00207275591940555,0.1,27.4683063952143,33.2522775775522,207.441373511089,0,3.53532996462378,14.1413198584951,0.859017902586026,0,508.333333333333,133.333333333333,9.42754657233009,31.817969681614,0.361691748457274,1.03986377681466,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.15732356189986e-05,0.1,27.4793664145975,39.7896519316831,206.553001593623,0,8.11634268046425,32.465370721857,2.44327082613316,0,508.333333333333,133.333333333333,21.643580481238,73.0470841241783,1.02874561100344,2.95764363163488,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.073604570064119,0.1,27.4999636269489,36.3723440327355,203.176931241564,0,4.63404676497993,18.5361870599197,1.34776653987132,0,508.333333333333,133.333333333333,12.3574580399465,41.7064208848194,0.567480648366873,1.63150686405476,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.198386210184879,0.1,27.4991945920008,35.0280677131949,202.37851725557,0,3.2761539273765,13.104615709506,0.787009038106546,0,508.333333333333,133.333333333333,8.73641047300399,29.4853853463885,0.331372226571177,0.952695151392134,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.057538895280001,0.1,27.4960576257065,25.1525415498319,201.59882557059,0,2.12450413245989,8.49801652983955,0.420331192543991,0,508.333333333333,133.333333333333,5.66534435322637,19.120537192139,0.176981554755365,0.508821969921673,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0,0.1,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00673436803990528,0.1,27.4276102867536,10.6748539960773,197.326372455532,0,1.15850447394373,4.63401789577493,0.192401968953406,0,508.333333333333,133.333333333333,3.08934526384995,10.4265402654936,0.0810113553488023,0.232907646627807,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,8.13170670702573e-05,0.1,27.4079629949642,39.8858809191483,196.683880664676,0,8.1284723847666,32.5138895390664,2.44708711804592,0,508.333333333333,133.333333333333,21.6759263593776,73.1562514628994,1.03035247075618,2.96226335342401,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,1.85055106980013e-05,0.1,27.3859747783173,39.8005636203493,196.061796908109,0,8.11771810340538,32.4708724136215,2.44370356672733,0,508.333333333333,133.333333333333,21.6472482757477,73.0594629306484,1.0289278175694,2.95816747551203,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0180423439806501,0.1,27.1267213655722,31.9564992122059,191.840621088795,0,2.66546818732529,10.6618727493012,0.559478739094184,0,508.333333333333,133.333333333333,7.10791516620077,23.9892136859276,0.235569995408077,0.677263736798223,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.259482579402424,0.1,27.0840401548241,35.3482661012243,191.409754296791,0,3.8568289290041,15.4273157160164,1.03214102516728,0,508.333333333333,133.333333333333,10.2848771440109,34.7114603610369,0.434585694807275,1.24943387257092,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.255392133987948,0.1,27.0391139072529,32.6232360763594,191.000856792401,0,2.87696256352145,11.5078502540858,0.647324439893478,0,508.333333333333,133.333333333333,7.67190016939054,25.8926630716931,0.272557658902517,0.783603269344736,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0224986319196139,0.1,26.9919559219814,6,190.614049617962,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0117586305468892,0.1,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00398023402439527,0.1,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00735572202523074,0.1,26.8372344158281,6,189.587282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0113605302712289,0.1,26.7812956206654,6,189.28991549609,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00329549026094652,0.1,26.7232014074861,6,189.015145588848,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00643250411562009,0.1,26.5361613905638,11.8030424942888,188.327196485501,0,1.23791021388211,4.95164085552843,0.211637484811994,0,508.333333333333,133.333333333333,3.30109390368562,11.141191924939,0.0891105199208398,0.256192744772414,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00237619611184359,0.1,26.4696237795288,19.0511440949949,188.143559934448,0,1.94353955755413,7.77415823021651,0.405106476940552,0,508.333333333333,133.333333333333,5.18277215347768,17.4918560179872,0.170571148185496,0.4903920510333,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,8.69229759652018e-05,0.1,26.4010230119562,39.8420698886174,187.98285953385,0,8.12294998596017,32.4917999438407,2.44534964074403,0,508.333333333333,133.333333333333,21.6611999625605,73.1065498736416,1.02962090136591,2.96016009142698,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000140532448784114,0.1,26.3303793951287,39.8808799066429,187.845142854435,0,8.12784200503902,32.5113680201561,2.44688878567142,0,508.333333333333,133.333333333333,21.6742453467707,73.1505780453512,1.03026896238796,2.9620232668654,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000683463816981888,0.1,25.4248718549683,25.8962030980533,187.853961641847,0,3.11465672060713,12.4586268824285,0.771042277216155,0,508.333333333333,133.333333333333,8.30575125495236,28.0319104854642,0.324649379880486,0.933366967156398,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0710100377998472,0.1,25.3315115902177,34.7321789378412,187.993275564026,0,2.896445640869,11.585782563476,0.625968978136599,0,508.333333333333,133.333333333333,7.72385504231734,26.068010767821,0.2635658855312,0.757751920902199,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0742463528423431,0.1,25.2364250742888,35.882291384164,188.155570124022,0,2.83035662416016,11.3214264966406,0.585653238799005,0,508.333333333333,133.333333333333,7.54761766442709,25.4732096174414,0.246590837389055,0.708948657493532,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,9.85961794726006e-05,0.1,25.1396404548081,39.881041962087,188.340797279202,0,8.12786243219585,32.5114497287834,2.44689521253818,0,508.333333333333,133.333333333333,21.6742998191889,73.1507618897626,1.03027166843713,2.96203104675674,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.106779820340367,0.1,24.8393869404073,35.3386891017255,189.033492160877,0,4.208775596801,16.835102387204,1.18069918425226,0,508.333333333333,133.333333333333,11.2234015914693,37.878980371209,0.497136498632532,1.42926743356853,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.155576313610042,0.1,24.7361013083863,34.4930440618671,189.30983375525,0,2.80066817375882,11.2026726950353,0.590500405106919,0,508.333333333333,133.333333333333,7.46844846335685,25.2060135638294,0.248631749518703,0.714816279866271,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,8.68934915433164e-05,0.1,24.6312656792653,39.8965772514808,189.608766258277,0,8.12982066195137,32.5192826478055,2.44751131794298,0,508.333333333333,133.333333333333,21.6795217652036,73.1683859575623,1.03053108123915,2.96277685856255,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00209298195367179,0.1,24.5249110866152,6,189.930201179595,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00191507814032128,0.1,24.0849392931081,11.1971354194226,191.438962703959,0,1.20738508864628,4.82954035458513,0.205638313478311,0,508.333333333333,133.333333333333,3.21969356972342,10.8664657978165,0.0865845530434996,0.248930590000061,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0052326792420941,0.1,23.9714707950588,18.03988767093,191.871350246509,0,1.69639210894894,6.78556843579575,0.324962493683245,0,508.333333333333,133.333333333333,4.5237122905305,15.2675289805404,0.136826313129787,0.393375650248139,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,9.35679249288157e-05,0.1,23.8566786467673,39.8965359108279,192.325570434476,0,8.12981545094469,32.5192618037788,2.44750967843701,0,508.333333333333,133.333333333333,21.6795078691858,73.1683390585022,1.03053039092084,2.96277487389743,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00657348166570548,0.1,23.5047020082334,20.6597494661458,193.817850208819,0,1.87848094459294,7.51392377837177,0.369150546326005,0,508.333333333333,133.333333333333,5.00928251891451,16.9063285013365,0.15543180897937,0.44686645081569,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0299466840912509,0.1,23.3849588348159,31.0634816636483,194.357992369482,0,2.53029888050572,10.1211955220229,0.517668908560793,0,508.333333333333,133.333333333333,6.74746368134859,22.7726899245515,0.217965856236123,0.626651836678854,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0223057133261191,0.1,23.2640656311426,30.6476918191336,194.919231076725,0,2.51698592402401,10.067943696096,0.516076671818796,0,508.333333333333,133.333333333333,6.71196246406403,22.6528733162161,0.217295440765809,0.624724392201701,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0118944038523197,0.1,23.0189726106826,28.7534439310191,196.10432738084,0,2.44280822438249,9.77123289752995,0.505678836819928,0,508.333333333333,133.333333333333,6.51415526501997,21.9852740194424,0.212917404976812,0.612137539308334,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0280310002558709,0.1,22.8948453466311,33.1436409914384,196.727834164057,0,2.68540448910092,10.7416179564037,0.556044139165825,0,508.333333333333,133.333333333333,7.16107863760245,24.1686404019083,0.234123848069821,0.673106063200735,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,1.05459497057723e-05,0.1,22.3886586672431,39.7245515831939,199.42387559566,0,8.10813675418411,32.4325470167364,2.44068904760674,0,508.333333333333,133.333333333333,21.6216980111576,72.973230787657,1.02765854636073,2.95451832078711,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,2.08461216586089e-05,0.1,21.4714011856532,39.7179579422048,204.887633546526,0,8.10730562296699,32.429222491868,2.44042755406467,0,508.333333333333,133.333333333333,21.6194816612453,72.9657506067029,1.0275484438167,2.95420177597302,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.0217313687711415,0.1,21.3377168277622,30.8336278919084,205.742014812022,0,2.60238126875418,10.4095250750167,0.547505141438779,0,508.333333333333,133.333333333333,6.93968338334449,23.4214314187877,0.230528480605802,0.66276938174168,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.021834796613577,0.1,21.203488466693,32.8059875098397,206.614122711881,0,2.6589910415264,10.6359641661056,0.549339422318152,0,508.333333333333,133.333333333333,7.09064277740372,23.9309193737376,0.231300809397117,0.66498982701671,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
