Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00966955116471246,0.1,25.6921838512949,39.4831251377423,233.91382567063,0,8.41048744006089,33.6419497602435,2.62148040558184,0,400,25,22.427966506829,75.694386960548,1.10378122340288,3.17337101728328,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00232419210123581,0.1,25.7288575960691,39.8512425023554,232.851539260369,0,8.13494429265993,32.5397771706397,2.45191326876079,0,400,25,21.6931847804265,73.2144986339394,1.03238453421507,2.96810553586833,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,2.33365959506995e-05,0.1,25.7632434349846,39.8512425023552,231.803579821526,0,8.13494429265993,32.5397771706397,2.45191326876078,0,400,25,21.6931847804265,73.2144986339394,1.03238453421506,2.96810553586831,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,3.85067535762172e-07,0.1,25.7953311891033,39.8512425023552,230.770257572335,0,8.13494429265994,32.5397771706397,2.45191326876077,0,400,25,21.6931847804265,73.2144986339394,1.03238453421506,2.9681055358683,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,9.37808174982384e-05,0.1,25.8251113597692,39.5503775399735,229.751878398107,0,8.08618364221868,32.3447345688747,2.43378249096897,0,400,25,21.5631563792498,72.7756527799682,1.02475052251325,2.94615775222559,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00248471259462704,0.1,25.8525751314198,39.8818793873464,228.74874376069,0,8.1279679911212,32.5118719644848,2.44692842416138,0,400,25,21.6745813096565,73.1517119200908,1.03028565227848,2.96207125030062,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00775434089449249,0.1,25.8777143741959,39.3278607576599,227.761150609223,0,8.45304224368548,33.8121689747419,2.6508615738907,0,400,25,22.5414459831613,76.0773801931693,1.11615224163819,3.20893769470979,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00449363167305072,0.1,25.9005216463481,39.7303279584032,226.789391292236,0,8.27134210661143,33.0853684264457,2.53386209800968,0,400,25,22.0569122842972,74.4420789595029,1.06688930442513,3.06730675022224,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0308471030189136,0.1,25.9209901964399,39.7731866631417,225.833753471109,0,8.48740122624828,33.9496049049931,2.65606653586324,0,400,25,22.6330699366621,76.3866110362345,1.11834380457399,3.21523843815023,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0247709594769465,0.1,25.9391139653462,39.7856307675365,224.894520034914,0,8.4193430581282,33.6773722325128,2.61673055243297,0,400,25,22.4515814883419,75.7740875231538,1.10178128523493,3.16762119505043,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00385071063370653,0.1,25.9548875880467,39.9137547719777,223.971969016682,0,8.14480222133527,32.5792088853411,2.45552404122276,0,400,25,21.7194725902274,73.3032199920175,1.03390485946221,2.97247647095386,0.01375,0.011,0.01375,0.01375,0,0,0,0
