Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000117451685492576,0.1,26.3051371179797,24.1203037102885,236.96541410873,0,2.88493627519438,11.5397451007775,0.712280757907905,0,508.333333333333,133.333333333333,7.69316340051834,25.9644264767494,0.299907687540171,0.862234601677991,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.39598186397054e-05,0.1,26.3764918925008,24.1203037102885,235.719251726306,0,2.88493627519438,11.5397451007775,0.712280757907905,0,508.333333333333,133.333333333333,7.69316340051834,25.9644264767494,0.299907687540171,0.862234601677991,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.6671709228183e-05,0.1,26.4458110794992,24.1203037102885,234.481942079986,0,2.88493627519438,11.5397451007775,0.712280757907905,0,508.333333333333,133.333333333333,7.69316340051834,25.9644264767494,0.299907687540171,0.862234601677991,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.19879069277216e-05,0.1,26.5130741590243,24.1203037102885,233.253851439682,0,2.88493627519438,11.5397451007775,0.712280757907905,0,508.333333333333,133.333333333333,7.69316340051834,25.9644264767494,0.299907687540171,0.86223460167799,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0148704515946133,0.1,26.5782612197774,36.8437968769005,232.035343346284,0,7.62657761471287,30.5063104588515,2.38326032588949,0,508.333333333333,133.333333333333,20.337540305901,68.6391985324158,1.00347803195347,2.88499934186622,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0150747917608262,0.1,26.6413529650052,34.4449670001867,230.826778504046,0,4.31475942118847,17.2590376847539,1.15929529486501,0,508.333333333333,133.333333333333,11.5060251231693,38.8328347906962,0.488124334680004,1.40335746220501,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0048274625704889,0.1,26.7023307182122,34.4449670001867,229.628514673805,0,4.31475942118847,17.2590376847539,1.15929529486501,0,508.333333333333,133.333333333333,11.5060251231693,38.8328347906962,0.488124334680004,1.40335746220501,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00178325239347725,0.1,26.7611764286895,34.4449670001867,228.440906567085,0,4.31475942118847,17.2590376847539,1.15929529486501,0,508.333333333333,133.333333333333,11.5060251231693,38.8328347906962,0.488124334680004,1.40335746220501,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000739747258396124,0.1,26.817872676858,34.4449670001867,227.264305741087,0,4.31475942118847,17.2590376847539,1.15929529486501,0,508.333333333333,133.333333333333,11.5060251231693,38.8328347906962,0.488124334680004,1.40335746220501,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000337542515482392,0.1,26.8724026794253,34.4449670001867,226.099060494622,0,4.31475942118847,17.2590376847539,1.15929529486501,0,508.333333333333,133.333333333333,11.5060251231693,38.8328347906962,0.488124334680004,1.40335746220501,0.01375,0.011,0.01375,0.01375,0,0,0,0
