Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000363175091558474,0.1,24.8051371179797,22.6730144915126,252.59041410873,0,5.66832697694152,22.6733079077661,1.66060566713099,0,400,25,15.1155386051774,51.0149427924737,0.699202386160416,2.0102068602112,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000330572395515657,0.1,24.8764918925008,14.0983820036773,251.344251726306,0,4.73686744975268,18.9474697990107,1.37395519586322,0,400,25,12.6316465326738,42.6318070477741,0.578507450889776,1.66320892130811,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000350012731047135,0.1,24.9458110794992,10.4623228678306,250.106942079986,0,4.34188353314619,17.3675341325848,1.25240152387475,0,400,25,11.5783560883898,39.0769517983157,0.527326957420949,1.51606500258523,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000285202802684091,0.1,25.0130741590243,38.5040103728908,248.878851439682,0,7.64516429780601,30.5806571912241,2.28176459879119,0,400,25,20.3871047941494,68.8064786802541,0.960742988964713,2.76213609327355,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0176414653424268,0.1,25.0782612197774,39.2330633000451,247.660343346284,0,7.53244510352636,30.1297804141055,2.23752176063619,0,400,25,20.0865202760703,67.7920059317373,0.942114425531029,2.70857897340171,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0399915807829345,0.1,25.1413529650052,39.2098955279162,246.451778504046,0,7.39478780718724,29.579151228749,2.18843086733551,0,400,25,19.7194341524993,66.5530902646852,0.921444575720217,2.64915315519562,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0205199924443476,0.1,25.2023307182122,38.9322710586227,245.253514673805,0,7.36521418805378,29.4608567522151,2.17935888820661,0,400,25,19.6405711681434,66.286927692484,0.917624795034361,2.63817128572379,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000172986916150614,0.1,25.2611764286895,20.1808486505682,244.065906567085,0,5.36774103333569,21.4709641333428,1.56661566295657,0,400,25,14.3139760888952,48.3096693000212,0.659627647560659,1.8964294867369,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00022874165120414,0.1,25.317872676858,12.7665628084651,242.889305741087,0,4.57794297915474,18.311771916619,1.3243378601876,0,400,25,12.2078479444127,41.2014868123927,0.557615941131623,1.60314583075342,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000250637736473896,0.1,25.3724026794253,9.59860672058332,241.724060494622,0,4.24048019349689,16.9619207739875,1.22081805307657,0,400,25,11.3079471826584,38.164321741472,0.514028653926978,1.47783238004006,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000220643544784656,0.1,25.4247502943533,8.33599236265588,240.570515765012,0,4.10598168827212,16.4239267530885,1.17955940202133,0,400,25,10.949284502059,36.9538351944491,0.496656590324769,1.42788769718371,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000119258826391185,0.1,25.4749000256372,7.51800479272116,239.429013025974,0,4.01884652720104,16.0753861088042,1.15282989153891,0,400,25,10.7169240725361,36.1696187448094,0.485402059595331,1.39553092133658,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.42634582319872e-05,0.1,25.5228370278924,6.64272550823138,238.299890186543,0,3.92560843381256,15.7024337352502,1.1242282505486,0,400,25,10.4682891568335,35.3304759043131,0.473359263388885,1.36090788224304,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,8.75155459364206e-05,0.1,25.5685471107489,6.56033247628986,237.18348149104,0,3.91683161326756,15.6673264530702,1.12153588028296,0,400,25,10.4448843020468,35.251484519408,0.47222563380335,1.35764869718463,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.28685583592501e-05,0.1,25.6120167430522,6.03921074565022,236.08011742013,0,3.86131973557418,15.4452789422967,1.10450710225048,0,400,25,10.2968526281978,34.7518776201676,0.465055622000201,1.33703491325058,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0001710267247359,0.1,25.6532330568687,38.3648766936851,234.990124592991,0,7.93673846585953,31.7469538634381,2.38676263257185,0,400,25,21.1646359089588,71.4306461927358,1.00495268739867,2.88923897627119,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0120702067255408,0.1,25.6921838512949,39.3043489927393,233.91382567063,0,7.53708130984471,30.1483252393788,2.23879381815421,0,400,25,20.0988834929192,67.8337317886024,0.942650028696508,2.71011883250246,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.036877509506495,0.1,25.7288575960691,39.3321211251436,232.851539260369,0,7.34345188000977,29.3738075200391,2.16941590104715,0,400,25,19.5825383466927,66.0910669200879,0.913438274125116,2.62613503810971,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0225884717789465,0.1,25.7632434349846,38.8946878211688,231.803579821526,0,7.32224020351294,29.2889608140518,2.16419778252036,0,400,25,19.5259738760345,65.9001618316164,0.911241171587521,2.61981836831412,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00112486080000977,0.1,25.7953311891033,36.0578916300891,230.770257572335,0,7.02341459959347,28.0936583983739,2.07270090384753,0,400,25,18.7291055989159,63.2107313963412,0.872716170041064,2.50905898886806,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000106161831715713,0.1,25.8251113597692,39.8201659378444,229.751878398107,0,7.63757441765131,30.5502976706052,2.27193328324404,0,400,25,20.3668651137368,68.7381697588618,0.956603487681703,2.7502350270849,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0784127667313417,0.1,25.8525751314198,39.8220574792398,228.74874376069,0,7.39308005448528,29.5723202179411,2.19122112009121,0,400,25,19.7148801452941,66.5377204903675,0.922619418985772,2.65253082958409,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0770504703542145,0.1,25.8777143741959,39.7068229994956,227.761150609223,0,7.43884336054062,29.7553734421625,2.20709247478434,0,400,25,19.8369156281083,66.9495902448656,0.929302094646037,2.67174352210736,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0153255230814809,0.1,25.9005216463481,39.3897049490165,226.789391292236,0,7.35231808777106,29.4092723510842,2.1752566253009,0,400,25,19.6061815673895,66.1708627899396,0.915897526442486,2.63320538852215,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0134419697616765,0.1,25.9209901964399,39.2589058490507,225.833753471109,0,7.58204908042327,30.3281963216931,2.2565161126002,0,400,25,20.2187975477954,68.2384417238094,0.95011204741061,2.7315721363055,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0152048659027172,0.1,25.9391139653462,39.3267691603545,224.894520034914,0,7.4885398708185,29.954159483274,2.22191033951829,0,400,25,19.969439655516,67.3968588373665,0.935541195586648,2.68968093731161,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0206972484916536,0.1,25.9548875880467,39.04390456722,223.971969016682,0,7.46120778198025,29.844831127921,2.21351860046973,0,400,25,19.8965540852807,67.1508700378223,0.932007831776729,2.6795225163581,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0069829130413784,0.1,25.9683063952143,38.1449284544478,223.066373511089,0,7.51669920625865,30.0667968250346,2.23808660267299,0,400,25,20.0445312166897,67.6502928563279,0.942352253757049,2.70926272955152,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00300457174005723,0.1,25.9793664145975,36.7078848880571,222.178001593623,0,7.49910020770013,29.9964008308005,2.23943682561035,0,400,25,19.997600553867,67.4919018693012,0.942920768678043,2.71089720994937,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00214774441233167,0.1,25.9880643721958,34.4759981562342,221.307116241223,0,7.23439828120128,28.9375931248051,2.15685561536237,0,400,25,19.2917287498701,65.1095845308115,0.908149732784157,2.61093048175445,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000168335530538037,0.1,25.9943976932292,38.431882210512,220.453975254433,0,7.94093970414829,31.7637588165931,2.38790568503359,0,400,25,21.1758392110621,71.4684573373346,1.00543397264572,2.89062267135644,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00822389535522552,0.1,25.9983645029001,38.2316204340648,219.618831181091,0,7.91743809931176,31.669752397247,2.38058486388628,0,400,25,21.1131682648314,71.2569428938058,1.00235152163633,2.88176062470444,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00569665786389175,0.1,25.9999636269489,39.9265866140309,218.801931241564,0,7.69264915634299,30.770596625372,2.3004153534129,0,400,25,20.5137310835813,69.2338424070869,0.968595938279115,2.78471332255245,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.298890943769839,0.1,25.9991945920008,39.9489965480064,218.00351725557,0,7.51766372796538,30.0706549118615,2.24816458381864,0,400,25,20.0471032745743,67.6589735516884,0.946595614239427,2.72146239093835,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.370164203330451,0.1,25.9960576257065,39.9250836578859,217.22382557059,0,7.45869998332914,29.8347999333165,2.22519130960897,0,400,25,19.889866622211,67.1282998499622,0.93692265667746,2.6936526379477,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0420903888094644,0.1,25.9905536566747,39.8179035395185,216.463086991908,0,7.44732152003677,29.7892860801471,2.22164666409991,0,400,25,19.8595240534314,67.025893680331,0.935430174357855,2.68936175127883,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000133398359524464,0.1,25.9826843141968,27.0900493227859,215.721526714289,0,6.09610616217348,24.3844246486939,1.80071289413791,0,400,25,16.2562830991293,54.8649554595613,0.75819490279491,2.17981034553537,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,8.05059697486943e-05,0.1,25.9724519277653,16.0021963656688,214.999364255309,0,4.91899673380723,19.6759869352289,1.43401701071966,0,400,25,13.1173246234859,44.2709706042651,0.603796636092487,1.7359153287659,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,8.92442341771558e-05,0.1,25.9598595263838,16.0021963656688,214.296813390382,0,4.91899673380723,19.6759869352289,1.43401701071966,0,400,25,13.1173246234859,44.2709706042651,0.603796636092487,1.7359153287659,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000116717841665668,0.1,25.9276102867536,35.8087509991303,212.951372455532,0,7.61454844526853,30.4581937810741,2.28539448933932,0,400,25,20.3054625207161,68.5309360074168,0.962271363932347,2.7665301713055,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00348804159947666,0.1,25.9079629949642,39.1750086390378,212.308880664676,0,7.64094686365532,30.5637874546213,2.27662801443226,0,400,25,20.3758583030809,68.7685217728979,0.958580216603056,2.75591812273379,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0279103332040609,0.1,25.8859747783173,39.2910950710826,211.686796908109,0,7.40346487491256,29.6138594996502,2.19109402763224,0,400,25,19.7425729997668,66.6311838742131,0.922565906371469,2.65237698081797,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0202369662869098,0.1,25.8616521457917,39.0620993786749,211.085305335824,0,7.37907119052862,29.5162847621145,2.18361103147289,0,400,25,19.677523174743,66.4116407147576,0.919415171146478,2.64331861704613,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000140165875555122,0.1,25.8350022974027,28.9463665881191,210.50458400209,0,6.30149636625726,25.205985465029,1.85305464054299,0,400,25,16.8039903100194,56.7134672963153,0.780233532860205,2.24317140697309,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,6.17910699728831e-05,0.1,25.8060331220709,18.5759523592926,209.944804812745,0,5.19679169269352,20.7871667707741,1.51417590867998,0,400,25,13.8581111805161,46.7711252342417,0.637547751023148,1.83294978419155,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,5.09543112882182e-05,0.1,25.774753195287,11.2951227559687,209.406133474307,0,4.42120391840234,17.6848156736094,1.27625693568209,0,400,25,11.7898771157396,39.7908352656211,0.537371341339827,1.544942606352,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,7.00625226537115e-05,0.1,25.7411717765731,7.44842719742864,208.888729444924,0,4.01143604727103,16.0457441890841,1.15055671928016,0,400,25,10.6971627927227,36.1029244254393,0.484444934433751,1.39277918649704,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000186070238939589,0.1,25.7052988067417,36.801300103863,208.392745887169,0,7.73862824736155,30.9545129894462,2.32438867864205,0,400,25,20.6363419929641,69.6476542262539,0.978689969954549,2.81373366361933,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00491595175001482,0.1,25.6671449049533,36.9365616412227,207.918329622699,0,7.75610096033146,31.0244038413258,2.32990415293795,0,400,25,20.6829358942172,69.8049086429831,0.981012274921243,2.82041029039857,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00341689859080305,0.1,25.6267213655722,39.5309208820083,207.465621088795,0,7.649155385868,30.596621543472,2.27763801917819,0,400,25,20.397747695648,68.842398472812,0.959005481759237,2.75714076005781,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0412629593851199,0.1,25.5840401548241,39.9094815218539,207.034754296791,0,7.64398400870896,30.5759360348358,2.28626637747381,0,400,25,20.3839573565572,68.7958560783806,0.962638474725815,2.76758561483672,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.28790342184485,0.1,25.5391139072529,39.9342992420561,206.625856792401,0,7.50397857996065,30.0159143198426,2.2422604680703,0,400,25,20.0106095465617,67.5358072196458,0.944109670766441,2.71431530345352,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.26623524397625,0.1,25.4919559219814,39.9036718013388,206.239049617962,0,7.46777614587095,29.8711045834838,2.22813003401813,0,400,25,19.9140697223225,67.2099853128386,0.938160014323422,2.69721004117984,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0207505639236255,0.1,25.4425801587739,39.7850442788835,205.874447276606,0,7.45514269177058,29.8205707670823,2.22419404141244,0,400,25,19.8803805113882,67.0962842259352,0.936502754278923,2.6924454185519,0.01375,0.011,0.01375,0.01375,0,0,0,0
