Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000134860978741104,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000134375833575658,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000122155364770891,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00235766695556204,0.1,25.0130741590243,37.3241295681157,248.878851439682,0,7.55463942416551,30.2185576966621,2.2567237093651,0,400,25,20.145705131108,67.9917548174896,0.95019945657478,2.73182343765249,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00614999013794788,0.1,25.0782612197774,38.9496193113376,247.660343346284,0,7.5635722252375,30.25428890095,2.25067156750517,0,400,25,20.1695259339667,68.0721500271375,0.947651186317967,2.72449716066416,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00345533762370696,0.1,25.1413529650052,38.1794427375164,246.451778504046,0,7.15713300012602,28.6285320005041,2.1099073983157,0,400,25,19.085688000336,64.4141970011342,0.888382062448716,2.55409842954006,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,9.87514117909195e-05,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000106314293830772,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00010864452223296,0.1,25.317872676858,6,242.889305741087,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000102631536739832,0.1,25.3724026794253,6,241.724060494622,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.59643146317933e-05,0.1,25.4247502943533,6,240.570515765012,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,7.56677413013594e-05,0.1,25.4749000256372,6,239.429013025974,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,7.75654184761782e-05,0.1,25.5228370278924,6,238.299890186543,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.56106481342137e-05,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.95017517588461e-05,0.1,25.6120167430522,6,236.08011742013,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0022941991057036,0.1,25.6532330568687,37.9674500109712,234.990124592991,0,7.79738725652576,31.189549026103,2.33941064488444,0,400,25,20.7930326840687,70.1764853087319,0.985015008372397,2.83191814907064,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00765868851808031,0.1,25.6921838512949,39.2362992295537,233.91382567063,0,7.50626697392423,30.0250678956969,2.2288750405209,0,400,25,20.0167119304646,67.556402765318,0.938473701271958,2.69811189115688,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00514901216896319,0.1,25.7288575960691,38.8863516050535,232.851539260369,0,7.1405185474444,28.5620741897776,2.0999978604432,0,400,25,19.0413827931851,64.2646669269996,0.884209625449768,2.54210267316808,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000447853880716255,0.1,25.7632434349846,31.2467006528027,231.803579821526,0,7.03950008228605,28.1580003291442,2.10447067105043,0,400,25,18.7720002194295,63.3555007405744,0.886092914126496,2.54751712811368,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,7.65398675334715e-05,0.1,25.7953311891033,6,230.770257572335,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0135882919864331,0.1,25.8251113597692,39.5904083005689,229.751878398107,0,7.70504223815732,30.8201689526293,2.29756201612663,0,400,25,20.5467793017528,69.3453801434159,0.967394533105948,2.7812592826796,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0114276706373824,0.1,25.8525751314198,39.4948828276347,228.74874376069,0,7.15235377262711,28.6094150905085,2.10411661167609,0,400,25,19.0729433936723,64.371183953644,0.885943836495198,2.54708852992369,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00304128002871949,0.1,25.8777143741959,38.2560586902377,227.761150609223,0,7.56781488497239,30.2712595398896,2.2564838231253,0,400,25,20.1808396932597,68.1103339647516,0.950098451842232,2.73153304904642,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00287023906349253,0.1,25.9005216463481,38.2053109677279,226.789391292236,0,7.23237956091921,28.9295182436769,2.13682321586369,0,400,25,19.2863454957846,65.0914160482729,0.899715038258394,2.58668073499288,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00359075916611041,0.1,25.9209901964399,38.6017893987605,225.833753471109,0,7.62138427775546,30.4855371110218,2.27346590575715,0,400,25,20.3236914073479,68.5924584997991,0.957248802424063,2.75209030696918,0.01375,0.011,0.01375,0.01375,0,0,0,0
