Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/01/2005,2.79944996798773e-05,0.1,25.9683063952143,39.8074398289803,223.066373511089,0,8.11734879014975,32.469395160599,2.44373862874751,0,400,25,21.6462634403993,73.0561391113478,1.02894258052527,2.95820991901014,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,4.47029668895623e-07,0.1,25.9793664145975,39.8074398289803,222.178001593623,0,8.11734879014973,32.4693951605989,2.44373862874749,0,400,25,21.6462634403993,73.0561391113475,1.02894258052526,2.95820991901012,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00131680264823953,0.1,25.9880643721958,39.6871692195581,221.307116241223,0,8.10342467676599,32.413698707064,2.43920651839051,0,400,25,21.609132471376,72.9308220908939,1.02703432353285,2.95272368015694,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,1.48101899971513e-05,0.1,25.9943976932292,39.6871692195587,220.453975254433,0,8.10342467676601,32.413698707064,2.43920651839049,0,400,25,21.609132471376,72.9308220908941,1.02703432353284,2.95272368015691,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,2.75608395176226e-07,0.1,25.9983645029001,39.6871692195588,219.618831181091,0,8.10342467676605,32.4136987070642,2.43920651839051,0,400,25,21.6091324713761,72.9308220908945,1.02703432353285,2.95272368015693,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0779115247319248,0.1,25.9999636269489,37.9251564676976,218.801931241564,0,7.29536687778807,29.1814675111523,2.36433915967245,0,400,25,19.4543116741015,65.6583019000927,0.995511225125241,2.86209477223507,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0569390918298157,0.1,25.9991945920008,35.8897840814519,218.00351725557,0,6.67170784209983,26.6868313683993,1.99863155977847,0,400,25,17.7912209122662,60.0453705788984,0.841529077801461,2.4193960986792,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00183842776532938,0.1,25.9960576257065,11.7862857085656,217.22382557059,0,1.90597945332982,7.62391781331928,0.457531369729474,0,400,25,5.08261187554618,17.1538150799684,0.192644787254515,0.553853763356732,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000841464031692464,0.1,25.9905536566747,6.12778757121428,216.463086991908,0,0.880305951393281,3.52122380557312,0.129977884379131,0,400,25,2.34748253704875,7.92275356253953,0.0547275302648972,0.15734164951158,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,1.02084613649804e-05,0.1,25.9826843141968,6.12778757121429,215.721526714289,0,0.880305951393283,3.52122380557313,0.129977884379132,0,400,25,2.34748253704876,7.92275356253955,0.0547275302648976,0.157341649511581,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,2.03542868345354e-07,0.1,25.9724519277653,6.12778757121429,214.999364255309,0,0.880305951393289,3.52122380557316,0.129977884379132,0,400,25,2.34748253704877,7.92275356253961,0.0547275302648978,0.157341649511581,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000257616841090042,0.1,25.9276102867536,12.0532699973977,212.951372455532,0,2.59251408395514,10.3700563358206,0.693837913435171,0,400,25,6.91337089054704,23.3326267555963,0.292142279341125,0.839909053105733,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000310846377741703,0.1,25.9079629949642,38.4489009046476,212.308880664676,0,7.92164242781245,31.6865697112498,2.38186769883068,0,400,25,21.1243798074999,71.2947818503121,1.00289166266555,2.88331353016346,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,4.5368525197221e-06,0.1,25.8859747783173,38.4489009046472,211.686796908109,0,7.92164242781241,31.6865697112496,2.38186769883067,0,400,25,21.1243798074998,71.2947818503117,1.00289166266555,2.88331353016344,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,1.05137185600993e-07,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0053228509769063,0.1,25.6267213655722,38.3364874013442,207.465621088795,0,8.17801103326462,32.7120441330585,2.5256997943046,0,400,25,21.808029422039,73.6020992993816,1.06345254497036,3.05742606678977,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0747882524173274,0.1,25.5840401548241,37.3529873592029,207.034754296791,0,7.19182240049427,28.7672896019771,2.29233050679566,0,400,25,19.1781930679847,64.7264016044485,0.965191792335014,2.77492640296317,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.034278220268447,0.1,25.5391139072529,35.3854505303571,206.625856792401,0,6.49949161093381,25.9979664437352,1.93122548018143,0,400,25,17.3319776291568,58.4954244984043,0.813147570602706,2.33779926548278,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.000511467562393108,0.1,25.4919559219814,18.1243749159896,206.239049617962,0,3.18516405345073,12.7406562138029,0.868823689725088,0,400,25,8.49377080920194,28.6664764810565,0.365820500936879,1.05173394019353,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,6.02536322537045e-06,0.1,25.4425801587739,18.1243749159895,205.874447276606,0,3.18516405345073,12.7406562138029,0.868823689725087,0,400,25,8.49377080920196,28.6664764810566,0.365820500936879,1.05173394019353,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,1.32475558730869e-07,0.1,25.391001233904,18.1243749159895,205.532157698364,0,3.18516405345074,12.740656213803,0.868823689725089,0,400,25,8.49377080920198,28.6664764810567,0.36582050093688,1.05173394019353,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,25.2812956206654,0,204.91491549609,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000449672219599434,0.1,25.2232014074861,39.342367664528,204.640145588848,0,8.05996231065479,32.2398492426192,2.42553222806193,0,400,25,21.4932328284128,72.5396607958931,1.02127672760502,2.93617059186444,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,6.15692467581647e-06,0.1,25.1629689734102,39.3423676645281,204.388053824211,0,8.05996231065479,32.2398492426192,2.42553222806192,0,400,25,21.4932328284128,72.5396607958931,1.02127672760502,2.93617059186443,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,1.34827043121738e-07,0.1,25.1006161485163,39.3423676645282,204.158714826692,0,8.0599623106548,32.2398492426192,2.42553222806191,0,400,25,21.4932328284128,72.5396607958932,1.02127672760501,2.93617059186442,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,4.4282310935678e-05,0.1,24.9696237795288,39.0994321734747,203.768559934448,0,8.02934018993378,32.1173607597351,2.41589778448884,0,400,25,21.4115738398234,72.264061709404,1.01722011978478,2.92450784438123,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00121542699063686,0.1,24.9010230119562,39.6819579767391,203.60785953385,0,8.102767812194,32.411071248776,2.43899985144942,0,400,25,21.6073808325173,72.924910309746,1.02694730587344,2.95247350438614,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,1.3869133546884e-05,0.1,24.8303793951287,39.6819579767387,203.470142854435,0,8.10276781219404,32.4110712487762,2.43899985144942,0,400,25,21.6073808325174,72.9249103097464,1.02694730587344,2.95247350438614,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,2.61256842456324e-07,0.1,24.7577138410562,39.6819579767389,203.355450663264,0,8.10276781219405,32.4110712487762,2.43899985144941,0,400,25,21.6073808325175,72.9249103097465,1.02694730587344,2.95247350438613,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00593421461351473,0.1,23.9248718549683,34.9468439344538,203.478961641847,0,7.45845767603565,29.8338307041426,2.29703329949309,0,400,25,19.8892204694284,67.1261190843208,0.967171915576037,2.78061925728111,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0080455370005359,0.1,23.8315115902177,39.1008575783206,203.618275564026,0,7.99942646430226,31.997705857209,2.41467330872143,0,400,25,21.331803904806,71.9948381787203,1.0167045510406,2.92302558424173,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000147209221978701,0.1,23.7364250742888,39.1312135297736,203.780570124022,0,8.02011075751296,32.0804430300519,2.41659478016992,0,400,25,21.3869620200346,72.1809968176167,1.01751359165049,2.92535157599516,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,2.15650954579343e-06,0.1,23.6396404548081,39.1312135297736,203.965797279202,0,8.02011075751297,32.0804430300519,2.41659478016991,0,400,25,21.3869620200346,72.1809968176168,1.01751359165049,2.92535157599515,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,5.73647502737615e-08,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00326735559491681,0.1,23.3393869404073,38.102890577198,204.658492160877,0,8.14539446982304,32.5815778792922,2.51462142435022,0,400,25,21.7210519195281,73.3085502284074,1.05878796814746,3.04401540842395,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00638696352690672,0.1,23.2361013083863,39.797456344101,204.93483375525,0,8.12392386357556,32.4956954543022,2.44735435279276,0,400,25,21.6637969695348,73.11531477218,1.03046499064958,2.96258684811755,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,5.36927717272144e-05,0.1,23.1312656792653,39.7974563441011,205.233766258277,0,8.12392386357562,32.4956954543025,2.44735435279273,0,400,25,21.663796969535,73.1153147721806,1.03046499064957,2.96258684811752,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,7.62333685034389e-07,0.1,23.0249110866152,39.7974563441013,205.555201179595,0,8.12392386357558,32.4956954543023,2.44735435279273,0,400,25,21.6637969695349,73.1153147721802,1.03046499064957,2.96258684811752,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,2.45911129939189e-08,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00106763921882058,0.1,22.0047020082334,36.4160542528783,209.442850208819,0,7.91632975778181,31.6653190311273,2.438320714589,0,400,25,21.1102126874182,71.2469678200363,1.02666135351116,2.95165139134458,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00302987722893016,0.1,21.8849588348159,39.1936535764611,209.982992369482,0,8.07376075564092,32.2950430225637,2.43825097971486,0,400,25,21.5300286817091,72.6638468007683,1.02663199145889,2.95156697544431,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000542319131838187,0.1,21.7640656311426,39.4997307219313,210.544231076725,0,8.08155646611272,32.3262258644509,2.43277892594388,0,400,25,21.5508172429673,72.7340081950145,1.02432796881847,2.94494291035311,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,7.06459866800895e-06,0.1,21.642058184167,39.499730721931,211.126400191981,0,8.08155646611274,32.326225864451,2.43277892594389,0,400,25,21.5508172429673,72.7340081950147,1.02432796881848,2.94494291035313,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,1.5080879918174e-07,0.1,21.5189726106826,39.4997307219309,211.72932738084,0,8.08155646611272,32.3262258644509,2.43277892594389,0,400,25,21.5508172429673,72.7340081950145,1.02432796881848,2.94494291035313,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,21.0165823305776,0,214.3449562371,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00072467836506526,0.1,20.8886586672431,39.6217547928587,215.04887559566,0,8.09517917557042,32.3807167022817,2.43661228685151,0,400,25,21.5871444681878,72.8566125801338,1.02594201551643,2.94958329460972,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,9.09267013475521e-06,0.1,20.7598798996444,39.6217547928585,215.772391891864,0,8.09517917557044,32.3807167022818,2.43661228685152,0,400,25,21.5871444681878,72.856612580134,1.02594201551643,2.94958329460973,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,1.85228523830901e-07,0.1,20.6302841490292,39.6217547928586,216.515290949537,0,8.09517917557045,32.3807167022818,2.43661228685152,0,400,25,21.5871444681879,72.8566125801341,1.02594201551643,2.94958329460974,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,4.79341180687523e-05,0.1,20.49990977849,35.0169349980368,217.277352854791,0,7.67065446850407,30.6826178740163,2.3431822491561,0,400,25,20.4550785826775,69.0358902165366,0.986603052276252,2.83648377529422,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000794042908143148,0.1,20.3687953816071,39.6473980548537,218.058352021133,0,8.09860888893229,32.3944355557292,2.4377421625151,0,400,25,21.5962903704861,72.8874800003906,1.02641775263794,2.95095103883407,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,9.79412998436356e-06,0.1,20.2369797710241,39.6473980548537,218.858057256235,0,8.09860888893227,32.3944355557291,2.43774216251511,0,400,25,21.596290370486,72.8874800003904,1.02641775263794,2.95095103883408,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,1.96787714401126e-07,0.1,20.104501966959,39.6473980548538,219.676231830379,0,8.09860888893224,32.3944355557289,2.43774216251512,0,400,25,21.596290370486,72.8874800003901,1.02641775263794,2.95095103883409,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0.1,17.3773168929669,0,239.507875830567,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
