Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000778686664783894,0.1,24.8051371179797,6,252.59041410873,0,3.42051797802471,13.6820719120989,0.960501114782886,0,400,25,9.12138127473257,30.7846618022224,0.404421522013847,1.16271187578981,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000844752129973223,0.1,24.8764918925008,6,251.344251726306,0,3.39236957436144,13.5694782974458,0.951299916166073,0,400,25,9.04631886496383,30.5313261692529,0.400547333122557,1.15157358272735,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000733248977008618,0.1,24.9458110794992,6,250.106942079986,0,3.44800804849968,13.7920321939987,0.969487116314488,0,400,25,9.19468812933248,31.0320724364971,0.4082051016061,1.17358966711754,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0300276732271033,0.1,25.0130741590243,38.5615259279976,248.878851439682,0,7.90889950921506,31.6355980368602,2.37638864123854,0,400,25,21.0903986912402,71.1800955829355,1.0005846910478,2.87668098676244,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0309436894351951,0.1,25.0782612197774,38.653355143395,247.660343346284,0,7.89485608137519,31.5794243255008,2.37077719382605,0,400,25,21.0529495503338,71.0537047323767,0.998221976347812,2.86988818199996,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00747669302361324,0.1,25.1413529650052,34.9853790419458,246.451778504046,0,7.4125389595677,29.6501558382708,2.21915112853952,0,400,25,19.7667705588472,66.7128506361094,0.934379422542957,2.686340839811,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00057396968087103,0.1,25.2023307182122,6,245.253514673805,0,3.5690100942488,14.2760403769952,1.00904047320452,0,400,25,9.51736025133012,32.1210908482392,0.42485914661243,1.22147004651074,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000714034718685031,0.1,25.2611764286895,6,244.065906567085,0,3.46695493163359,13.8678197265344,0.97568050607009,0,400,25,9.24521315102292,31.2025943847023,0.410812844661091,1.18108692840064,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00679259835716261,0.1,25.317872676858,34.4883797030966,242.889305741087,0,7.37155670935715,29.4862268374286,2.20741169687544,0,400,25,19.6574845582857,66.3440103842143,0.929436503947554,2.67212994884922,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00501483891338595,0.1,25.3724026794253,32.7208051804711,241.724060494622,0,7.09449141351134,28.3779656540454,2.11860873654947,0,400,25,18.9186437693636,63.8504227216021,0.892045783810301,2.56463162845462,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000476970968745656,0.1,25.4247502943533,6,240.570515765012,0,3.67811218922031,14.7124487568812,1.04470395371134,0,400,25,9.80829917125416,33.1030097029828,0.43987534893109,1.26464162817688,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000409568185112737,0.1,25.4749000256372,6,239.429013025974,0,3.78842601116481,15.1537040446592,1.08076352561578,0,400,25,10.1024693631062,34.0958341004833,0.455058326575065,1.30829268890331,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000467424591966735,0.1,25.5228370278924,6,238.299890186543,0,3.70018008649964,14.8007203459986,1.05191754594028,0,400,25,9.86714689733237,33.3016207784967,0.442912650922224,1.27337387140139,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000303305408409832,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
