Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/01/2005,0.00472891850737261,0.1,27.3777143741959,35.1788254472988,212.136150609223,0,3.0034658068175,12.01386322727,0.671115674151051,0,508.333333333333,133.333333333333,8.00924215151333,27.0311922613575,0.282575020695179,0.812403184498641,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00949264113522858,0.1,27.4005216463481,37.5280004609413,211.164391292236,0,2.84420170972319,11.3768068388928,0.577253896590425,0,508.333333333333,133.333333333333,7.58453789259518,25.5978153875087,0.2430542722486,0.698781032714725,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0017617706573368,0.1,27.4209901964399,33.4826592167553,210.208753471109,0,2.58924322794676,10.3569729117871,0.518915009577496,0,508.333333333333,133.333333333333,6.90464860785804,23.3031890515209,0.218490530348419,0.628160274751706,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,6.27547156456422e-06,0.1,27.4391139653462,31.7799622661123,209.269520034914,0,2.48193039492304,9.92772157969217,0.49435998713938,0,508.333333333333,133.333333333333,6.61848105312812,22.3373735543074,0.208151573532371,0.598435773905565,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0,0.1,27.4548875880467,0,208.346969016682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,27.4683063952143,0,207.441373511089,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000829577749329934,0.1,27.4793664145975,32.9598509149776,206.553001593623,0,2.55629312489354,10.2251724995742,0.511375459115426,0,508.333333333333,133.333333333333,6.81678166638278,23.0066381240419,0.215315982785443,0.619033450508147,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00879189750013989,0.1,27.4999636269489,37.0911593649631,203.176931241564,0,5.12973278531732,20.5189311412693,1.55927485433308,0,508.333333333333,133.333333333333,13.6792874275129,46.1675950678559,0.656536780771822,1.88754324471899,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0310550229410953,0.1,27.4991945920008,34.5834601011593,202.37851725557,0,3.86898673908824,15.475946956353,1.05245635947519,0,508.333333333333,133.333333333333,10.317297970902,34.8208806517942,0.443139519779028,1.27402611936471,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0166735885730151,0.1,27.4960576257065,28.0229800250978,201.59882557059,0,2.70746663167171,10.8298665266868,0.635800492255645,0,508.333333333333,133.333333333333,7.21991101779122,24.3671996850454,0.26770547042343,0.76965322746736,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00259920274048979,0.1,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00126698392917718,0.1,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000990462928627058,0.1,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00106669021922174,0.1,27.4449108376702,6,197.989082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00184435713960287,0.1,27.4276102867536,9.74755794750612,197.326372455532,0,1.09333348408652,4.37333393634608,0.176625124100658,0,508.333333333333,133.333333333333,2.91555595756405,9.84000135677868,0.07436847330554,0.213809360753428,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000864888755665041,0.1,27.4079629949642,14.1417239595647,196.683880664676,0,1.37027672014063,5.48110688056254,0.239994501124653,0,508.333333333333,133.333333333333,3.65407125370836,12.3324904812657,0.101050316263012,0.290519659256159,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0.1,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000261071454709825,0.1,27.2411717765731,9.96979480998023,193.263729444924,0,1.10734000903237,4.42936003612947,0.17983005798074,0,508.333333333333,133.333333333333,2.95290669075298,9.96606008129131,0.0757179191497851,0.217689017555632,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0037871656569224,0.1,27.1267213655722,31.7444098331118,191.840621088795,0,2.62123265469915,10.4849306187966,0.551719598116737,0,508.333333333333,133.333333333333,6.9899537458644,23.5910938922924,0.232302988680732,0.667871092457103,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0317203154324868,0.1,27.0840401548241,35.4657224206527,191.409754296791,0,4.12970888988862,16.5188355595545,1.15290921961182,0,508.333333333333,133.333333333333,11.012557039703,37.1673800089975,0.485435460889187,1.39562695005641,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0256127141307491,0.1,27.0391139072529,32.1061539129175,191.000856792401,0,3.07822015237995,12.3128806095198,0.743546284195996,0,508.333333333333,133.333333333333,8.20858707301321,27.7039813714196,0.313072119661472,0.900082344026732,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00289364764338021,0.1,26.9919559219814,6.15265744950915,190.614049617962,0,0.88933082041788,3.55732328167152,0.133671679415009,0,508.333333333333,133.333333333333,2.37154885444768,8.00397738376092,0.0562828123852671,0.161813085607643,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0018601864228941,0.1,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258064,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00100534947380047,0.1,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00115919272965243,0.1,26.8372344158281,6,189.587282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00161689605720022,0.1,26.7812956206654,6,189.28991549609,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000812395593063795,0.1,26.7232014074861,6,189.015145588848,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,9.92728075780588e-05,0.1,26.6006161485163,6,188.533714826692,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000847441197390983,0.1,26.5361613905638,9.75583435850268,188.327196485501,0,1.09385510662832,4.37542042651328,0.176744480312373,0,508.333333333333,133.333333333333,2.91694695100885,9.84469595965488,0.0744187285525779,0.213953844588662,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0014661021180061,0.1,26.4696237795288,20.8046484438544,188.143559934448,0,1.79020893553704,7.16083574214818,0.336082216647616,0,508.333333333333,133.333333333333,4.77389049476545,16.1118804198334,0.141508301746365,0.406836367520799,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00122338237319044,0.1,26.4010230119562,24.3799793188201,187.98285953385,0,2.01554491505169,8.06217966020674,0.387642965508601,0,508.333333333333,133.333333333333,5.37478644013783,18.1399042354652,0.163218090740464,0.469252010878833,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0.1,25.4248718549683,0,187.853961641847,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00586111903592032,0.1,25.3315115902177,32.9237974665468,187.993275564026,0,2.80891403488128,11.2356561395251,0.613911445927217,0,508.333333333333,133.333333333333,7.49043742635008,25.2802263139315,0.258489029864091,0.743155960859262,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00726275759667467,0.1,25.2364250742888,35.2042770187837,188.155570124022,0,2.69774855160402,10.7909942064161,0.543742894388532,0,508.333333333333,133.333333333333,7.19399613761071,24.2797369644361,0.228944376584645,0.658215082680854,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000840244461611895,0.1,25.1396404548081,24.2765865398832,188.340797279202,0,2.00902856343802,8.03611425375206,0.386151912150118,0,508.333333333333,133.333333333333,5.35740950250137,18.0812570709421,0.16259027880005,0.467447051550143,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0322784034559818,0.1,24.8393869404073,34.6311554961187,189.033492160877,0,4.61663088929863,18.4665235571945,1.37226202090074,0,508.333333333333,133.333333333333,12.3110157047963,41.5496780036877,0.577794535116102,1.66115928845879,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0399935096474213,0.1,24.7361013083863,32.9634902920612,189.30983375525,0,3.28090261270099,13.1236104508039,0.820282999344239,0,508.333333333333,133.333333333333,8.7490736338693,29.5281235143089,0.345382315513364,0.992974157100921,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00681060193544661,0.1,24.6312656792653,15.7641198552784,189.608766258277,0,1.77940476726228,7.11761906904913,0.389679591857338,0,508.333333333333,133.333333333333,4.74507937936608,16.0146429053605,0.164075617624142,0.47171740066941,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00556896413531798,0.1,24.5249110866152,6.96609598109696,189.930201179595,0,0.918031259312834,3.67212503725133,0.136512959120184,0,508.333333333333,133.333333333333,2.44808335816756,8.2622813338155,0.0574791406821827,0.165252529461275,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0053861600151615,0.1,24.4170690136522,11.444474025448,190.274043367646,0,1.20028197639378,4.80112790557514,0.201096779114621,0,508.333333333333,133.333333333333,3.20075193705009,10.8025377875441,0.0846723280482614,0.243432943138751,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00459843269909915,0.1,24.3077713839186,14.5024691175205,190.640191037846,0,1.3930127595076,5.57205103803039,0.24519689808948,0,508.333333333333,133.333333333333,3.71470069202026,12.5371148355684,0.103240799195571,0.296817297687266,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00391697525795068,0.1,24.1970505518319,11.1489673910244,191.028535802714,0,1.18165760867801,4.72663043471205,0.196835203362022,0,508.333333333333,133.333333333333,3.1510869564747,10.6349184781021,0.0828779803629568,0.238274193543501,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.004823913940051,0.1,24.0849392931081,16.0276610042776,191.438962703959,0,1.49874356709234,5.99497426836935,0.270559993921507,0,508.333333333333,133.333333333333,3.99664951224623,13.488692103831,0.113919997440635,0.327519992641824,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00558243404591423,0.1,23.9714707950588,21.1705892902234,191.871350246509,0,1.81327243425778,7.25308973703112,0.341359541946296,0,508.333333333333,133.333333333333,4.83539315802075,16.31945190832,0.143730333451072,0.413224708671832,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00250117637758602,0.1,23.8566786467673,14.5534868627991,192.325570434476,0,1.39622816362179,5.58491265448716,0.245932637869588,0,508.333333333333,133.333333333333,3.72327510299144,12.5660534725961,0.103550584366142,0.297707930052659,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000400402068103287,0.1,23.7405968291455,6,192.801488809045,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00186410538047168,0.1,23.5047020082334,13.6840815965398,193.817850208819,0,1.34143371406764,5.36573485627054,0.23339472511139,0,508.333333333333,133.333333333333,3.57715657084703,12.0729034266087,0.0982714632047959,0.282530456713788,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00466529159247572,0.1,23.3849588348159,25.9150161048118,194.357992369482,0,2.15667967345396,8.62671869381584,0.426653276253955,0,508.333333333333,133.333333333333,5.75114579587722,19.4101170610856,0.179643484738507,0.516475018623209,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00474194015486531,0.1,23.2640656311426,27.1609666428506,194.919231076725,0,2.19081722538974,8.76326890155897,0.427748285551545,0,508.333333333333,133.333333333333,5.84217926770598,19.7173550285077,0.180104541284861,0.517800556193976,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000548231885329864,0.1,23.142058184167,6,195.501400191981,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00504462594777452,0.1,23.0189726106826,29.9080237298783,196.10432738084,0,3.8889544357891,15.5558177431564,1.10899654642508,0,508.333333333333,133.333333333333,10.3705451621043,35.0005899221019,0.466945914284244,1.3424695035672,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00566593241230924,0.1,22.8948453466311,31.0200589888277,196.727834164057,0,2.43403733122864,9.73614932491455,0.483401230199413,0,508.333333333333,133.333333333333,6.4907662166097,21.9063359810577,0.203537360083963,0.585169910241395,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00185137868041164,0.1,22.7697131363166,11.5785454753475,197.371735970394,0,1.20873185768997,4.83492743075987,0.20303025732949,0,508.333333333333,133.333333333333,3.22328495383992,10.8785867192097,0.0854864241387324,0.245773469398856,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000965717270747943,0.1,22.6436130215288,6,198.035842191253,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00119016482291515,0.1,22.5165823305776,8.4067065839391,198.7199562371,0,1.00882604520625,4.03530418082498,0.157288368193429,0,508.333333333333,133.333333333333,2.69020278721665,9.07943440685621,0.0662266813446017,0.19040170886573,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00112739197703417,0.1,22.3886586672431,10.9938190302146,199.42387559566,0,1.17187935064378,4.68751740257511,0.194597769695694,0,508.333333333333,133.333333333333,3.12501160171674,10.546914155794,0.081935903029766,0.235565721210577,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.000447032690913146,0.1,22.2598798996444,7.00852546585035,200.147391891864,0,0.920705386503173,3.68282154601269,0.137124845427823,0,508.333333333333,133.333333333333,2.45521436400846,8.28634847852856,0.0577367770222412,0.165993233938943,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0.000567731561530965,0.1,22.1302841490292,6,200.890290949537,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.00061491174868972,0.1,21.99990977849,6,201.652352854791,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,5.25893075408119e-05,0.1,21.8687953816071,6,202.433352021133,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00293772233823332,0.1,21.4714011856532,24.1979862092542,204.887633546526,0,2.19990520222746,8.79962080890986,0.459131291248562,0,508.333333333333,133.333333333333,5.86641387260657,19.7991468200472,0.193318438420447,0.555790510458786,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00540277377926575,0.1,21.3377168277622,30.4707860499615,205.742014812022,0,2.39941928886312,9.59767715545248,0.475480026526959,0,508.333333333333,133.333333333333,6.39845143696832,21.5947735997681,0.200202116432404,0.575581084743161,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.00101718174886002,0.1,21.203488466693,19.9774409483441,206.614122711881,0,1.73807400934942,6.95229603739769,0.324152848590921,0,508.333333333333,133.333333333333,4.63486402493179,15.6426660841448,0.13648540993302,0.392395553557431,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
