Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00120199200231481,0.1,24.4544949782322,6.119991006,145.753988903991,0,2.85010575,11.400423,0.861303317419355,0,825,108.333333333333,7.600282,25.65095175,0.362654028387097,1.0426303316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00111322525462963,0.1,24.5169304059382,6.107323856,145.072341602511,0,2.84768827714286,11.3907531085714,0.858663923225806,0,825,108.333333333333,7.59383540571429,25.6291944942857,0.361542704516129,1.03943527548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00103453820601852,0.1,24.5775846945618,6.095636255,144.405103920882,0,2.84533522714286,11.3813409085714,0.856210263225807,0,825,108.333333333333,7.58756060571429,25.6080170442857,0.360509584516129,1.03646505548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000964433877314815,0.1,24.6364398891463,6.084930515,143.752473375615,0,2.84308428857143,11.3723371542857,0.853948417419355,0,825,108.333333333333,7.58155810285714,25.5877585971429,0.359557228387097,1.0337270316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0184295733333333,0.1,24.6934785673052,19.39843132,143.114643159203,0,8.22137161285714,32.8854864514286,2.9292625083871,0,825,108.333333333333,21.9236576342857,73.9923445157143,1.23337368774194,3.54594935225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000922205543981481,0.1,24.7486838443795,6.169230044,142.491802082923,0,2.79231062142857,11.1692424857143,0.861494285806452,0,825,108.333333333333,7.44616165714286,25.1307955928571,0.362734436129032,1.04286150387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000853952002314815,0.1,24.8020393784357,6.155680624,141.884134520951,0,2.80460861142857,11.2184344457143,0.8609014,0,825,108.333333333333,7.47895629714286,25.2414775028571,0.3624848,1.0421438,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000794551342592593,0.1,24.8535293751033,6.141920648,141.291820355781,0,2.81371980857143,11.2548792342857,0.859793111612903,0,825,108.333333333333,7.50325282285714,25.3234782771429,0.362018152258065,1.04080218774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000742411655092592,0.1,24.9031385922508,6.128368528,140.715034924975,0,2.82029689285714,11.2811875714286,0.858342467741935,0,825,108.333333333333,7.52079171428572,25.3826720357143,0.36140735483871,1.03904614516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00069628193287037,0.1,24.9508523444971,6.115327294,140.153948969261,0,2.82489376714286,11.2995750685714,0.856686918064516,0,825,108.333333333333,7.53305004571429,25.4240439042857,0.360710281290323,1.03704205870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000655171875,0.1,24.9966565075591,6.103003385,139.608728581986,0,2.82796962428571,11.3118784971429,0.854932396774193,0,825,108.333333333333,7.54125233142857,25.4517266185714,0.359971535483871,1.03491816451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00061829162037037,0.1,25.0405375224326,6.110437001,139.079535159957,0,2.83131224142857,11.3252489657143,0.85362516,0,825,108.333333333333,7.55016597714286,25.4818101728571,0.35942112,1.03333572,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000585006261574074,0.1,25.0824823994058,6.211149624,138.566525355655,0,2.84071416428571,11.3628566571429,0.854636769032258,0,825,108.333333333333,7.57523777142857,25.5664274785714,0.359847060645161,1.03456029935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
