Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/01/2005,0.000816934184897507,0.1,25.9880643721958,39.5478277171403,221.307116241223,0,8.08586063661432,32.3434425464573,2.43368045405736,0,400,25,21.5622950309715,72.7727457295289,1.0247075596031,2.94603423385892,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.253169174742555,0.1,25.9999636269489,37.805729177026,218.801931241564,0,7.93683474005412,31.7473389602165,2.6492579906209,0,400,25,21.1648926401443,71.4315126604871,1.11547704868248,3.20699651496214,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.157219849137228,0.1,25.9991945920008,33.5787795895227,218.00351725557,0,5.79887673357603,23.1955069343041,1.76462811466934,0,400,25,15.4636712895361,52.1898906021842,0.743001311439723,2.1361287703892,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0108707032954617,0.1,25.9960576257065,6.87531606996584,217.22382557059,0,0.966408036741894,3.86563214696758,0.154250438366868,0,400,25,2.57708809797838,8.69767233067705,0.0649475529965761,0.186724214865156,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00729067371610738,0.1,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00234981439156066,0.1,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000170523257723895,0.1,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00364735557308109,0.1,25.9276102867536,10.1953401695608,212.951372455532,0,2.24088397209443,8.96353588837773,0.57128915306215,0,400,25,5.97569059225182,20.1679557488499,0.240542801289326,0.691560553706813,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000165604627791458,0.1,25.9079629949642,36.0577294735123,212.308880664676,0,7.64593228657718,30.5837291463087,2.29526858822848,0,400,25,20.3891527642058,68.8133905791946,0.966428879254095,2.77848302785552,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0105205124503255,0.1,25.6267213655722,36.6838728427999,207.465621088795,0,8.06716055115861,32.2686422046344,2.51591228692739,0,400,25,21.512428136423,72.6044449604275,1.05933148923259,3.04557803154369,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0925434083893485,0.1,25.5840401548241,36.4624893112384,207.034754296791,0,7.56022457730777,30.2408983092311,2.45006343560318,0,400,25,20.1605988728207,68.04202119577,1.03160565709608,2.96586626415122,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0414589731040391,0.1,25.5391139072529,32.7945064564508,206.625856792401,0,5.16975289601513,20.6790115840605,1.4765668805713,0,400,25,13.786007722707,46.5277760641362,0.621712370766862,1.78742306595473,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0.1,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000645474364334559,0.1,25.2812956206654,25.9658068641033,204.91491549609,0,6.61632077062801,26.4652830825121,2.03374738319259,0,400,25,17.643522055008,59.5468869356521,0.856314687660036,2.4619047270226,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000633465444043325,0.1,25.2232014074861,38.908669895693,204.640145588848,0,8.00529452466718,32.0211780986687,2.40833244937378,0,400,25,21.3474520657792,72.0476507220047,1.0140347155258,2.91534980713669,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000932438534411282,0.1,24.9696237795288,34.4873605496365,203.768559934448,0,7.63134659444117,30.5253863777647,2.33787998976359,0,400,25,20.3502575851765,68.6821193499706,0.984370522005724,2.83006525076646,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00123311719783079,0.1,24.9010230119562,39.4153511645922,203.60785953385,0,8.06916191150322,32.2766476460129,2.42842664011381,0,400,25,21.5177650973419,72.622457203529,1.02249542741634,2.93967435382198,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.020482982293161,0.1,23.9248718549683,35.2677087686604,203.478961641847,0,7.83124020091546,31.3249608036619,2.4791037890164,0,400,25,20.8833072024412,70.4811618082392,1.04383317432269,3.00102037617775,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0139411955520221,0.1,23.8315115902177,36.6243458069607,203.618275564026,0,7.2465857360417,28.9863429441668,2.18370959019966,0,400,25,19.3242286294445,65.2192716243753,0.919456669557751,2.64343792497853,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000378505028582719,0.1,23.7364250742888,38.7717729449949,203.780570124022,0,7.98803860651196,31.9521544260478,2.40290332931763,0,400,25,21.3014362840319,71.8923474586076,1.011748770239,2.90877771443714,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00923749381912945,0.1,23.3393869404073,37.4538347587404,204.658492160877,0,8.17316959205924,32.692678368237,2.55157043386148,0,400,25,21.795118912158,73.5585263285332,1.07434544583641,3.08874315677969,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00567004055083704,0.1,23.2361013083863,38.6598050104911,204.93483375525,0,8.03440518507035,32.1376207402814,2.43306012165682,0,400,25,21.4250804935209,72.3096466656331,1.0244463670134,2.94528330516352,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00333988913594314,0.1,22.0047020082334,35.2135768553831,209.442850208819,0,7.86450775045979,31.4580310018391,2.44769406504407,0,400,25,20.9720206678928,70.7805697541381,1.03060802738698,2.96299807873756,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00462063093983738,0.1,21.8849588348159,36.7701513951118,209.982992369482,0,7.92365001502853,31.6946000601141,2.43101853701617,0,400,25,21.1297333734094,71.3128501352568,1.02358675242786,2.9428119132301,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000752937551091487,0.1,21.7640656311426,39.2877049888531,210.544231076725,0,8.05307205741846,32.2122882296738,2.42336439139854,0,400,25,21.4748588197826,72.4776485167661,1.02036395427307,2.93354636853507,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00218193045069076,0.1,21.0165823305776,35.0183818528783,214.3449562371,0,7.83447599418697,31.3379039767479,2.43684826065151,0,400,25,20.8919359844986,70.5102839476827,1.0260413729059,2.94986894710446,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00152607214629514,0.1,20.8886586672431,39.6076556100519,215.04887559566,0,8.0934019676536,32.3736078706144,2.4360531351994,0,400,25,21.5824052470763,72.8406177088824,1.02570658324185,2.94890642682033,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000698805051760505,0.1,20.49990977849,31.5911751055877,217.277352854791,0,7.3643599184638,29.4574396738552,2.27912702551677,0,400,25,19.6382931159035,66.2792392661742,0.959632431796534,2.75894324141504,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000584549271734381,0.1,20.3687953816071,39.2412441848704,218.058352021133,0,8.04721565355509,32.1888626142204,2.42152182820454,0,400,25,21.4592417428136,72.4249408819958,1.01958813819138,2.93131589730023,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,2.54557717561203e-06,0.1,17.3773168929669,37.3340434272391,239.507875830567,0,7.80681219671081,31.2272487868433,2.34588521371783,0,400,25,20.8181658578955,70.2613097703973,0.987741142618035,2.83975578502685,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0.000427727597981009,0.1,16.6943343433671,39.1000077482207,245.33637451539,0,8.02941274137236,32.1176509654894,2.41592061088769,0,400,25,21.4117673103263,72.2647146723513,1.01722973090008,2.92453547633773,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005,0,0.1,16.5587360369606,0,246.535365079275,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0.1,16.4235643752715,0,247.744631911759,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,0.000670095479668006,0.1,16.2888593719801,32.7763115746013,248.963817044198,0,7.52423782130422,30.0969512852169,2.33212897015211,0,400,25,20.0646341901446,67.718140391738,0.981949040064047,2.82310349018413,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/05/2005,0.00181952612414997,0.1,16.1546609026259,36.5862035610795,250.192559571921,0,7.88272775591215,31.5309110236486,2.41357795051459,0,400,25,21.0206073490991,70.9445498032094,1.01624334758509,2.92169962430714,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/05/2005,0.000634363646244579,0.1,16.0210086928035,39.3606979167109,251.430495761065,0,8.06227284664423,32.2490913865769,2.42625917734205,0,400,25,21.4993942577179,72.5604556197981,1.02158281151244,2.93705058309827,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/05/2005,0,0.1,15.8879423064033,0,252.677259156249,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
