Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.14057454928155e-05,0.1,26.3051371179797,31.411404717044,236.96541410873,0,3.7339113967945,14.935645587178,0.945676748079104,0,508.333333333333,133.333333333333,9.95709705811867,33.6052025711505,0.398179683401728,1.14476658977997,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.056883916539e-05,0.1,26.3764918925008,31.411404717044,235.719251726306,0,3.7339113967945,14.935645587178,0.945676748079104,0,508.333333333333,133.333333333333,9.95709705811867,33.6052025711505,0.398179683401728,1.14476658977997,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.41339882669026e-05,0.1,26.4458110794992,31.411404717044,234.481942079986,0,3.7339113967945,14.935645587178,0.945676748079104,0,508.333333333333,133.333333333333,9.95709705811867,33.6052025711505,0.398179683401728,1.14476658977997,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.49355883210696e-05,0.1,26.5130741590243,31.411404717044,233.253851439682,0,3.7339113967945,14.935645587178,0.945676748079104,0,508.333333333333,133.333333333333,9.95709705811867,33.6052025711505,0.398179683401728,1.14476658977997,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000130396112683699,0.1,26.5782612197774,39.0538589302054,232.035343346284,0,7.68227118051612,30.7290847220645,2.29451362558803,0,508.333333333333,133.333333333333,20.4860564813763,69.1404406246451,0.96611100024759,2.77756912571182,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000520816414139163,0.1,26.6413529650052,39.8017650872048,230.826778504046,0,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212492,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00024637318541974,0.1,26.7023307182122,39.8017650872048,229.628514673805,0,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000125413987207856,0.1,26.7611764286895,39.8017650872048,228.440906567085,0,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,6.79043381954749e-05,0.1,26.817872676858,39.8017650872048,227.264305741087,0,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.87411772938091e-05,0.1,26.8724026794253,39.8017650872048,226.099060494622,0,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.31298823244436e-05,0.1,26.9247502943533,39.8017650872048,224.945515765012,0,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.43590411391645e-05,0.1,26.9749000256372,39.8017650872048,223.804013025974,0,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.2227632768708e-06,0.1,27.0228370278924,39.8017650872048,222.674890186543,0,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.10350321420975e-06,0.1,27.0685471107489,39.8017650872048,221.55848149104,0,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.14735210148992e-06,0.1,27.1120167430522,39.8017650872048,220.45511742013,0,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.88510992254037e-06,0.1,27.1532330568687,39.8017650872049,219.365124592991,0,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000510193553260945,0.1,27.1921838512949,39.7557299043501,218.28882567063,0,8.12847523660126,32.5139009464051,2.45141646827078,0,508.333333333333,133.333333333333,21.67593396427,73.1562771294114,1.03217535506138,2.96750414580148,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00591293899408634,0.1,27.2288575960691,34.1689327683263,217.226539260369,0,4.304440333405,17.21776133362,1.12672372020689,0,508.333333333333,133.333333333333,11.4785075557467,38.739963000645,0.474409987455532,1.36392871393465,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00257849156899963,0.1,27.2632434349846,35.0911935906442,216.178579821526,0,4.9161358286479,19.6645433145916,1.33789318743619,0,508.333333333333,133.333333333333,13.1096955430611,44.2452224578311,0.563323447341552,1.61955491110696,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00102568362595234,0.1,27.2953311891033,35.0911935906442,215.145257572335,0,4.9161358286479,19.6645433145916,1.33789318743619,0,508.333333333333,133.333333333333,13.1096955430611,44.2452224578311,0.563323447341552,1.61955491110696,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0009789534038732,0.1,27.3251113597692,37.5287847647997,214.126878398107,0,6.53020418582241,26.1208167432897,1.89508249038245,0,508.333333333333,133.333333333333,17.4138778288598,58.7718376724017,0.797929469634717,2.29404722519981,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00713310344680337,0.1,27.3525751314198,35.6539195278988,213.12374376069,0,4.62092969257812,18.4837187703125,1.22766928687183,0,508.333333333333,133.333333333333,12.3224791802083,41.5883672332031,0.516913383946034,1.48612597884485,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00251203614689629,0.1,27.3777143741959,35.6539195278988,212.136150609223,0,4.62092969257812,18.4837187703125,1.22766928687183,0,508.333333333333,133.333333333333,12.3224791802083,41.5883672332031,0.516913383946034,1.48612597884485,0.01375,0.011,0.01375,0.01375,0,0,0,0
