Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.11407893154749e-05,0.1,26.3051371179797,32.2426296680592,236.96541410873,0,3.5632977137343,14.2531908549372,0.877673836463314,0,508.333333333333,133.333333333333,9.50212723662481,32.0696794236087,0.369546878510869,1.06244727571875,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.04308339090708e-05,0.1,26.3764918925008,32.2426296680592,235.719251726306,0,3.5632977137343,14.2531908549372,0.877673836463314,0,508.333333333333,133.333333333333,9.50212723662481,32.0696794236087,0.369546878510869,1.06244727571875,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.40583097404248e-05,0.1,26.4458110794992,32.2426296680592,234.481942079986,0,3.5632977137343,14.2531908549372,0.877673836463314,0,508.333333333333,133.333333333333,9.50212723662481,32.0696794236087,0.369546878510869,1.06244727571875,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.48922048798511e-05,0.1,26.5130741590243,32.2426296680592,233.253851439682,0,3.5632977137343,14.2531908549372,0.877673836463314,0,508.333333333333,133.333333333333,9.50212723662481,32.0696794236087,0.369546878510869,1.06244727571875,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000129350489921233,0.1,26.5782612197774,39.1291696074944,232.035343346284,0,7.66173172539669,30.6469269015868,2.28651607003157,0,508.333333333333,133.333333333333,20.4312846010578,68.9555855285702,0.962743608434345,2.76788787424874,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00047054156554499,0.1,26.6413529650052,39.8034919297604,230.826778504046,0,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000224881247398106,0.1,26.7023307182122,39.8034919297604,229.628514673805,0,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276659,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000115461823202572,0.1,26.7611764286895,39.8034919297604,228.440906567085,0,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276659,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,6.29699336087517e-05,0.1,26.817872676858,39.8034919297604,227.264305741087,0,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276659,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.61505493895996e-05,0.1,26.8724026794253,39.8034919297603,226.099060494622,0,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276659,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.16994467667403e-05,0.1,26.9247502943533,39.8034919297603,224.945515765012,0,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276659,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.35340941868091e-05,0.1,26.9749000256372,39.8034919297604,223.804013025974,0,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.72853064966627e-06,0.1,27.0228370278924,39.8034919297604,222.674890186543,0,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.79728997518264e-06,0.1,27.0685471107489,39.8034919297604,221.55848149104,0,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.95189428308047e-06,0.1,27.1120167430522,39.8034919297604,220.45511742013,0,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.75698939457385e-06,0.1,27.1532330568687,39.8034919297604,219.365124592991,0,8.0497217252962,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000324542917660454,0.1,27.1921838512949,37.6182680689949,218.28882567063,0,7.2529211850817,29.0116847403268,2.1568415208693,0,508.333333333333,133.333333333333,19.3411231602179,65.2762906657353,0.908143798260759,2.61091341999968,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0035322485336888,0.1,27.2288575960691,33.5824183451994,217.226539260369,0,4.14854810422604,16.5941924169042,1.07583224154505,0,508.333333333333,133.333333333333,11.0627949446028,37.3369329380343,0.452981996440022,1.30232323976506,0.01375,0.011,0.01375,0.01375,0,0,0,0
