Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000160328322132836,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000159751561448664,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000145223361539139,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00270107074195802,0.1,25.0130741590243,111.110085504705,248.878851439682,214.982953907404,7.74195509379621,30.9678203751848,2.32226462721138,0,400,25,20.6452135834565,69.6775958441659,0.977795632510055,2.81116244346641,0.01375,0.011,0.01375,0.01375,0,2749.31503967229,0,2770.903003602
05/01/2005,0.00686537680865383,0.1,25.0782612197774,114.711137213505,247.660343346284,218.865642975055,7.86832473922941,31.4732989569176,2.35896183397307,0,400,25,20.9821993046118,70.8149226530647,0.993247087988659,2.8555853779674,0.01375,0.011,0.01375,0.01375,0,2834.47597670086,0,2843.21354569608
06/01/2005,0.00368322849971967,0.1,25.1413529650052,110.526056448668,246.451778504046,216.784216172246,7.65190215154258,30.6076086061703,2.28603927928854,0,400,25,20.4050724041135,68.8671193638832,0.96254285443728,2.76731070650718,0.01375,0.011,0.01375,0.01375,0,2704.03462681174,0,2719.77465739149
07/01/2005,0.000117399772035477,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000126390839720562,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000129161111843726,0.1,25.317872676858,16,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,0.000122012625423699,0.1,25.3724026794253,16,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,0.000102197940848948,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,8.99569476335919e-05,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,9.22129849264293e-05,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,7.80006583639024e-05,0.1,25.5685471107489,16,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,0.000106403392748564,0.1,25.6120167430522,16,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.00269231866033145,0.1,25.6532330568687,113.550281774175,234.990124592991,216.541143927468,7.86514878782049,31.4605951512819,2.36311789596845,0,400,25,20.9737301008546,70.7863390903844,0.994997008828823,2.86061640038287,0.01375,0.011,0.01375,0.01375,0,2822.386063348,0,2839.59313279318
17/01/2005,0.00843130053925594,0.1,25.6921838512949,114.924916184187,233.91382567063,219.582049261284,7.87277782925657,31.4911113170263,2.35915117117654,0,400,25,20.9940742113509,70.8550004633092,0.993326808916437,2.85581457563476,0.01375,0.011,0.01375,0.01375,0,2843.98871967246,0,2852.47789967824
18/01/2005,0.00540524609158105,0.1,25.7288575960691,112.091920925604,232.851539260369,218.602177150952,7.7021818030786,30.8087272123144,2.30001452128477,0,400,25,20.5391514748763,69.3196362277074,0.968427166856747,2.78422810471315,0.01375,0.011,0.01375,0.01375,0,2739.18098245146,0,2748.7945098178
19/01/2005,0.000532427258990606,0.1,25.7632434349846,93.2252019968081,231.803579821526,200.280894434292,7.03950008228605,28.1580003291442,2.10447067105043,0,400,25,18.7720002194295,63.3555007405744,0.886092914126496,2.54751712811368,0.01375,0.011,0.01375,0.01375,0,2279.14005376022,0,2356.3750480002
