Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00132453142962915,0.1,25.6921838512949,73.2980427865104,233.91382567063,216.713937635172,8.12931813356966,32.5172725342786,2.50718825051548,0,400,25,21.6781816895191,73.163863202127,1.05565821074336,3.03501735588716,0.01375,0.011,0.01375,0.01375,0,3940.66861028577,0,4489.15344675491
18/01/2005,0.000563041126315454,0.1,25.7288575960691,119.548816210509,232.851539260369,221.072210605828,8.12426440427921,32.4970576171168,2.44576318784096,0,400,25,21.6647050780779,73.1183796385129,1.02979502645935,2.96066070107064,0.01375,0.011,0.01375,0.01375,0,2987.85274412908,0,2989.15423582954
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.24521452529311e-05,0.1,25.8251113597692,118.701388660984,229.751878398107,220.402882527563,8.08934293932626,32.3573717573051,2.4347760688676,0,400,25,21.5715811715367,72.8040864539364,1.02516887110215,2.94736050441867,0.01375,0.011,0.01375,0.01375,0,2965.03738702649,0,2968.78338127365
22/01/2005,0.000738552995906431,0.1,25.8525751314198,119.659733237408,228.74874376069,221.159816774052,8.12883516088221,32.5153406435289,2.44720125599369,0,400,25,21.6768937623526,73.1595164479399,1.03040052883945,2.96240152041342,0.01375,0.011,0.01375,0.01375,0,2990.83897177638,0,2991.82051051462
23/01/2005,0.0013762542103933,0.1,25.8777143741959,50.7282170379621,227.761150609223,215.506667085316,8.18647857716632,32.7459143086653,2.55610082047394,0,400,25,21.8306095391102,73.6783071944969,1.07625297704166,3.09422730899476,0.01375,0.011,0.01375,0.01375,0,4464.80938296795,0,5294.983096268
24/01/2005,0.00138034627375895,0.1,25.9005216463481,95.6026315562779,226.789391292236,219.638789491145,8.17582745150963,32.7033098060385,2.49451113845983,0,400,25,21.802206537359,73.5824470635867,1.05032047935151,3.01967137813558,0.01375,0.011,0.01375,0.01375,0,3534.64349738794,0,3831.98578745333
25/01/2005,0.00591640209770251,0.1,25.9209901964399,60.3274215537548,225.833753471109,219.267283470727,8.35529611081735,33.4211844432694,2.60216447014917,0,400,25,22.2807896288463,75.1976649973562,1.09564819795755,3.14998856912794,0.01375,0.011,0.01375,0.01375,0,4451.70129953164,0,5213.22257788667
26/01/2005,0.00597963782907877,0.1,25.9391139653462,71.2234053595621,224.894520034914,206.709460494504,7.26634914160359,29.0653965664144,2.20044951850355,0,400,25,19.3769310442762,65.3971422744323,0.926505060422547,2.66370204871482,0.01375,0.011,0.01375,0.01375,0,3308.25664819449,0,3730.47412837161
27/01/2005,0.00138207481711242,0.1,25.9548875880467,89.4112884553024,223.971969016682,185.871028332174,6.18896675524498,24.7558670209799,1.80699087414019,0,400,25,16.50391134732,55.7007007972049,0.760838262795869,2.18741000553812,0.01375,0.011,0.01375,0.01375,0,2104.90128153963,0,2107.58324949658
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
