Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000636650445354458,0.1,24.8051371179797,108.919747181105,252.59041410873,212.685583744705,7.68675950643179,30.7470380257272,2.30813024663527,0,400,25,20.4980253504848,69.1808355578861,0.971844314372745,2.79405240382164,0.01375,0.011,0.01375,0.01375,0,2702.26759957571,0,2734.3432405983
02/01/2005,0.000295059065396504,0.1,24.8764918925008,108.919747181105,251.344251726306,212.685583744705,7.68675950643179,30.7470380257272,2.30813024663527,0,400,25,20.4980253504848,69.1808355578861,0.971844314372745,2.79405240382164,0.01375,0.011,0.01375,0.01375,0,2702.26759957571,0,2734.3432405983
03/01/2005,0.0001476300351971,0.1,24.9458110794992,108.919747181105,250.106942079986,212.685583744705,7.68675950643179,30.7470380257272,2.30813024663527,0,400,25,20.4980253504848,69.1808355578861,0.971844314372745,2.79405240382164,0.01375,0.011,0.01375,0.01375,0,2702.26759957571,0,2734.3432405983
04/01/2005,0.000106476819729183,0.1,25.0130741590243,110.252620930844,248.878851439682,213.736333882261,7.7415676824114,30.9662707296456,2.32537036272127,0,400,25,20.6441804864304,69.6741091417026,0.97910331061948,2.81492201803101,0.01375,0.011,0.01375,0.01375,0,2738.017035211,0,2766.22143254636
05/01/2005,5.84875068933254e-05,0.1,25.0782612197774,110.252620930844,247.660343346284,213.736333882261,7.7415676824114,30.9662707296456,2.32537036272127,0,400,25,20.6441804864304,69.6741091417026,0.97910331061948,2.81492201803101,0.01375,0.011,0.01375,0.01375,0,2738.017035211,0,2766.22143254636
06/01/2005,3.37810025157388e-05,0.1,25.1413529650052,110.252620930844,246.451778504046,213.736333882261,7.7415676824114,30.9662707296456,2.32537036272126,0,400,25,20.6441804864304,69.6741091417026,0.97910331061948,2.81492201803101,0.01375,0.011,0.01375,0.01375,0,2738.017035211,0,2766.22143254636
07/01/2005,2.0383277317225e-05,0.1,25.2023307182122,110.252620930844,245.253514673805,213.736333882261,7.7415676824114,30.9662707296456,2.32537036272127,0,400,25,20.6441804864304,69.6741091417026,0.97910331061948,2.81492201803101,0.01375,0.011,0.01375,0.01375,0,2738.017035211,0,2766.22143254636
08/01/2005,1.27710927947817e-05,0.1,25.2611764286895,110.252620930844,244.065906567085,213.736333882261,7.7415676824114,30.9662707296456,2.32537036272126,0,400,25,20.6441804864304,69.6741091417026,0.97910331061948,2.81492201803101,0.01375,0.011,0.01375,0.01375,0,2738.017035211,0,2766.22143254636
09/01/2005,8.26931792910227e-06,0.1,25.317872676858,110.252620930844,242.889305741087,213.736333882261,7.7415676824114,30.9662707296456,2.32537036272126,0,400,25,20.6441804864304,69.6741091417026,0.97910331061948,2.81492201803101,0.01375,0.011,0.01375,0.01375,0,2738.017035211,0,2766.22143254636
10/01/2005,5.51162245322375e-06,0.1,25.3724026794253,110.252620930844,241.724060494622,213.736333882261,7.7415676824114,30.9662707296456,2.32537036272127,0,400,25,20.6441804864304,69.6741091417026,0.97910331061948,2.81492201803101,0.01375,0.011,0.01375,0.01375,0,2738.017035211,0,2766.22143254636
