Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000129268961095887,0.1,26.3051371179797,30.5103936559292,236.96541410873,170.593940022391,2.40442523483696,9.61770093934784,0.477083529308424,0,508.333333333333,133.333333333333,6.41180062623189,21.6398271135326,0.200877275498284,0.577522167057566,0.01375,0.011,0.01375,0.01375,0,17.323868731431,0,32.4251656684114
02/01/2005,6.98049853075364e-05,0.1,26.3764918925008,30.5103936559292,235.719251726306,170.593940022391,2.40442523483696,9.61770093934784,0.477083529308424,0,508.333333333333,133.333333333333,6.41180062623189,21.6398271135326,0.200877275498284,0.577522167057566,0.01375,0.011,0.01375,0.01375,0,17.323868731431,0,32.4251656684114
03/01/2005,3.97343337552584e-05,0.1,26.4458110794992,30.5103936559292,234.481942079986,170.593940022391,2.40442523483696,9.61770093934784,0.477083529308424,0,508.333333333333,133.333333333333,6.41180062623189,21.6398271135326,0.200877275498284,0.577522167057566,0.01375,0.011,0.01375,0.01375,0,17.323868731431,0,32.4251656684114
04/01/2005,2.36760191736227e-05,0.1,26.5130741590243,30.5103936559292,233.253851439682,170.593940022391,2.40442523483696,9.61770093934784,0.477083529308424,0,508.333333333333,133.333333333333,6.41180062623189,21.6398271135326,0.200877275498284,0.577522167057566,0.01375,0.011,0.01375,0.01375,0,17.323868731431,0,32.4251656684114
05/01/2005,2.47028460129789e-05,0.1,26.5782612197774,33.1463798159959,232.035343346284,185.724026492836,4.02003491582333,16.0801396632933,1.11936766792853,0,508.333333333333,133.333333333333,10.7200931088622,36.1803142424099,0.471312702285696,1.35502401907138,0.01375,0.011,0.01375,0.01375,0,1643.76362463544,0,1979.93006110167
06/01/2005,0.00485965481352414,0.1,26.6413529650052,32.5390136735086,230.826778504046,181.464940894849,2.53829705180982,10.1531882072393,0.508861303178047,0,508.333333333333,133.333333333333,6.76879213815951,22.8446734662884,0.214257390811809,0.615989998583952,0.01375,0.011,0.01375,0.01375,0,25.2800962103875,0,42.8808812116233
07/01/2005,0.00179370369629142,0.1,26.7023307182122,32.5390136735086,229.628514673805,181.464940894849,2.53829705180982,10.1531882072393,0.508861303178047,0,508.333333333333,133.333333333333,6.76879213815951,22.8446734662884,0.214257390811809,0.615989998583951,0.01375,0.011,0.01375,0.01375,0,25.2800962103875,0,42.8808812116233
08/01/2005,0.000743595379549315,0.1,26.7611764286895,32.5390136735086,228.440906567085,181.464940894849,2.53829705180982,10.1531882072393,0.508861303178047,0,508.333333333333,133.333333333333,6.76879213815951,22.8446734662884,0.214257390811809,0.615989998583952,0.01375,0.011,0.01375,0.01375,0,25.2800962103875,0,42.8808812116233
09/01/2005,0.000339114386860186,0.1,26.817872676858,32.5390136735086,227.264305741087,181.464940894849,2.53829705180982,10.1531882072393,0.508861303178047,0,508.333333333333,133.333333333333,6.76879213815951,22.8446734662884,0.214257390811809,0.615989998583952,0.01375,0.011,0.01375,0.01375,0,25.2800962103875,0,42.8808812116233
10/01/2005,0.0001674005231698,0.1,26.8724026794253,32.5390136735086,226.099060494622,181.464940894849,2.53829705180982,10.1531882072393,0.508861303178047,0,508.333333333333,133.333333333333,6.76879213815951,22.8446734662884,0.214257390811809,0.615989998583952,0.01375,0.011,0.01375,0.01375,0,25.2800962103875,0,42.8808812116233
11/01/2005,8.83266436326851e-05,0.1,26.9247502943533,32.5390136735086,224.945515765012,181.464940894849,2.53829705180982,10.1531882072393,0.508861303178047,0,508.333333333333,133.333333333333,6.76879213815951,22.8446734662884,0.214257390811809,0.615989998583951,0.01375,0.011,0.01375,0.01375,0,25.2800962103875,0,42.8808812116233
12/01/2005,4.92903841229515e-05,0.1,26.9749000256372,32.5390136735086,223.804013025974,181.464940894849,2.53829705180982,10.1531882072393,0.508861303178047,0,508.333333333333,133.333333333333,6.76879213815951,22.8446734662884,0.214257390811809,0.615989998583951,0.01375,0.011,0.01375,0.01375,0,25.2800962103875,0,42.8808812116233
13/01/2005,2.88736662946007e-05,0.1,27.0228370278924,32.5390136735086,222.674890186543,181.464940894848,2.53829705180982,10.1531882072393,0.508861303178047,0,508.333333333333,133.333333333333,6.76879213815951,22.8446734662884,0.214257390811809,0.615989998583951,0.01375,0.011,0.01375,0.01375,0,25.2800962103875,0,42.8808812116233
14/01/2005,1.76314179174174e-05,0.1,27.0685471107489,32.5390136735086,221.55848149104,181.464940894848,2.53829705180982,10.1531882072393,0.508861303178047,0,508.333333333333,133.333333333333,6.76879213815951,22.8446734662884,0.214257390811809,0.615989998583951,0.01375,0.011,0.01375,0.01375,0,25.2800962103875,0,42.8808812116233
15/01/2005,1.1162453292002e-05,0.1,27.1120167430522,32.5390136735086,220.45511742013,181.464940894849,2.53829705180982,10.1531882072393,0.508861303178047,0,508.333333333333,133.333333333333,6.76879213815951,22.8446734662884,0.214257390811809,0.615989998583952,0.01375,0.011,0.01375,0.01375,0,25.2800962103875,0,42.8808812116233
16/01/2005,7.29402268299662e-06,0.1,27.1532330568687,32.5390136735086,219.365124592991,181.464940894849,2.53829705180982,10.1531882072393,0.508861303178047,0,508.333333333333,133.333333333333,6.76879213815951,22.8446734662884,0.214257390811809,0.615989998583952,0.01375,0.011,0.01375,0.01375,0,25.2800962103875,0,42.8808812116233
17/01/2005,0.00452853498243559,0.1,27.1921838512949,26.7241960598167,218.28882567063,150.328370446076,2.18415102674081,8.73660410696323,0.430047615156197,0,508.333333333333,133.333333333333,5.82440273797549,19.6573592406673,0.181072680065767,0.520583955189081,0.01375,0.011,0.01375,0.01375,0,35.4394148744087,0,52.357746434203
18/01/2005,0.021031842208011,0.1,27.2288575960691,30.8844735917367,217.226539260369,172.597365993935,2.42753063592719,9.71012254370878,0.482286138827715,0,508.333333333333,133.333333333333,6.47341502913919,21.8477757233448,0.203067847927459,0.583820062791444,0.01375,0.011,0.01375,0.01375,0,17.024797520793,0,32.2396874150753
19/01/2005,0.00644688325021469,0.1,27.2632434349846,30.8844735917367,216.178579821526,172.597365993935,2.4275306359272,9.71012254370878,0.482286138827715,0,508.333333333333,133.333333333333,6.47341502913919,21.8477757233448,0.203067847927459,0.583820062791444,0.01375,0.011,0.01375,0.01375,0,17.024797520793,0,32.2396874150753
20/01/2005,0.00229892627725825,0.1,27.2953311891033,30.8844735917367,215.145257572335,172.597365993935,2.4275306359272,9.71012254370878,0.482286138827715,0,508.333333333333,133.333333333333,6.47341502913919,21.8477757233448,0.203067847927459,0.583820062791444,0.01375,0.011,0.01375,0.01375,0,17.024797520793,0,32.2396874150753
21/01/2005,0.000926612775938362,0.1,27.3251113597692,30.8844735917367,214.126878398107,172.597365993935,2.4275306359272,9.71012254370878,0.482286138827715,0,508.333333333333,133.333333333333,6.47341502913919,21.8477757233448,0.203067847927459,0.583820062791444,0.01375,0.011,0.01375,0.01375,0,17.024797520793,0,32.2396874150753
22/01/2005,0.000412894137320812,0.1,27.3525751314198,30.8844735917367,213.12374376069,172.597365993935,2.4275306359272,9.71012254370878,0.482286138827715,0,508.333333333333,133.333333333333,6.47341502913919,21.8477757233448,0.203067847927459,0.583820062791444,0.01375,0.011,0.01375,0.01375,0,17.024797520793,0,32.2396874150753
23/01/2005,0.000199920916618991,0.1,27.3777143741959,30.8844735917367,212.136150609223,172.597365993935,2.4275306359272,9.71012254370878,0.482286138827715,0,508.333333333333,133.333333333333,6.47341502913919,21.8477757233448,0.203067847927459,0.583820062791444,0.01375,0.011,0.01375,0.01375,0,17.024797520793,0,32.2396874150753
24/01/2005,0.000105186358373381,0.1,27.4005216463481,30.9529135941522,211.164391292236,173.01323272922,2.4774053849609,9.90962153984358,0.50196145586009,0,508.333333333333,133.333333333333,6.60641435989572,22.2966484646481,0.21135219194109,0.607637551830635,0.01375,0.011,0.01375,0.01375,0,67.1094890340628,0,92.2016043578195
25/01/2005,0.0540938367814212,0.1,27.4209901964399,35.7675001295969,210.208753471109,198.757866427715,2.74578507983301,10.983140319332,0.557185675474544,0,508.333333333333,133.333333333333,7.32209354622135,24.7120657184971,0.23460449493665,0.674487922942869,0.01375,0.011,0.01375,0.01375,0,31.942999268716,0,52.3427448765517
26/01/2005,0.105489375623091,0.1,27.4391139653462,36.8912550115101,209.269520034914,204.775754094237,2.80692741836486,11.2277096734595,0.569276376369022,0,508.333333333333,133.333333333333,7.4851397823063,25.2623467652838,0.239695316365904,0.689124034551974,0.01375,0.011,0.01375,0.01375,0,21.467486915401,0,40.3239295445505
27/01/2005,0.0289656257874552,0.1,27.4548875880467,36.2596608062047,208.346969016682,201.392095434462,2.76683318162522,11.0673327265009,0.560046551298975,0,508.333333333333,133.333333333333,7.37822181766725,24.901498634627,0.235809074231147,0.677951088414549,0.01375,0.011,0.01375,0.01375,0,20.7776937271358,0,39.2074646344161
28/01/2005,0.00850641869801569,0.1,27.4683063952143,36.2596608062047,207.441373511089,201.392095434462,2.76683318162522,11.0673327265009,0.560046551298975,0,508.333333333333,133.333333333333,7.37822181766725,24.901498634627,0.235809074231147,0.677951088414549,0.01375,0.011,0.01375,0.01375,0,20.7776937271358,0,39.2074646344161
29/01/2005,0.00293061299266743,0.1,27.4793664145975,36.2596608062047,206.553001593623,201.392095434462,2.76683318162522,11.0673327265009,0.560046551298975,0,508.333333333333,133.333333333333,7.37822181766725,24.901498634627,0.235809074231147,0.677951088414549,0.01375,0.011,0.01375,0.01375,0,20.7776937271358,0,39.2074646344161
30/01/2005,0.00114858089939057,0.1,27.4880643721958,36.2596608062047,205.682116241223,201.392095434462,2.76683318162522,11.0673327265009,0.560046551298975,0,508.333333333333,133.333333333333,7.37822181766725,24.901498634627,0.235809074231147,0.677951088414549,0.01375,0.011,0.01375,0.01375,0,20.7776937271358,0,39.2074646344161
31/01/2005,0.000500139267938514,0.1,27.4943976932292,36.2596608062047,204.828975254433,201.392095434462,2.76683318162522,11.0673327265009,0.560046551298975,0,508.333333333333,133.333333333333,7.37822181766725,24.901498634627,0.235809074231147,0.677951088414549,0.01375,0.011,0.01375,0.01375,0,20.7776937271358,0,39.2074646344161
01/02/2005,0.000237563117597005,0.1,27.4983645029001,36.2596608062047,203.993831181091,201.392095434462,2.76683318162522,11.0673327265009,0.560046551298975,0,508.333333333333,133.333333333333,7.37822181766725,24.901498634627,0.235809074231147,0.677951088414549,0.01375,0.011,0.01375,0.01375,0,20.7776937271358,0,39.2074646344161
02/02/2005,0.0495963488749748,0.1,27.4999636269489,34.6122146963547,203.176931241564,192.568641251817,2.6809574771784,10.7238299087136,0.543954044020312,0,508.333333333333,133.333333333333,7.1492199391424,24.1286172946056,0.229033281692763,0.658470684866694,0.01375,0.011,0.01375,0.01375,0,40.5699418621013,0,62.135199091708
03/02/2005,0.205690737010499,0.1,27.4991945920008,35.0753583461666,202.37851725557,195.047325652578,2.69252643626196,10.7701057450479,0.543115895479953,0,508.333333333333,133.333333333333,7.18007049669857,24.2327379263577,0.228680377044191,0.657456084002048,0.01375,0.011,0.01375,0.01375,0,20.503965013596,0,38.3343628432465
04/02/2005,0.0947987002837929,0.1,27.4960576257065,30.1554801330473,201.59882557059,168.690455742093,2.38100640528073,9.52402562112294,0.471552329708807,0,508.333333333333,133.333333333333,6.34935041408196,21.4290576475266,0.198548349351077,0.570826504384345,0.01375,0.011,0.01375,0.01375,0,16.027054471528,0,30.7101118768535
05/02/2005,0.0235968637877284,0.1,27.4905536566747,30.1554801330473,200.838086991908,168.690455742094,2.38100640528073,9.52402562112294,0.471552329708807,0,508.333333333333,133.333333333333,6.34935041408196,21.4290576475266,0.198548349351077,0.570826504384346,0.01375,0.011,0.01375,0.01375,0,16.027054471528,0,30.7101118768535
06/02/2005,0.00712321014760911,0.1,27.4826843141968,30.1554801330473,200.096526714289,168.690455742093,2.38100640528074,9.52402562112294,0.471552329708807,0,508.333333333333,133.333333333333,6.34935041408196,21.4290576475266,0.198548349351077,0.570826504384345,0.01375,0.011,0.01375,0.01375,0,16.027054471528,0,30.7101118768535
07/02/2005,0.00250898425000493,0.1,27.4724519277653,30.1554801330473,199.374364255309,168.690455742093,2.38100640528074,9.52402562112294,0.471552329708807,0,508.333333333333,133.333333333333,6.34935041408196,21.4290576475266,0.198548349351077,0.570826504384345,0.01375,0.011,0.01375,0.01375,0,16.027054471528,0,30.7101118768535
08/02/2005,0.0010011829904158,0.1,27.4598595263838,30.1554801330473,198.671813390382,168.690455742094,2.38100640528074,9.52402562112295,0.471552329708807,0,508.333333333333,133.333333333333,6.34935041408196,21.4290576475266,0.198548349351077,0.570826504384345,0.01375,0.011,0.01375,0.01375,0,16.027054471528,0,30.7101118768535
09/02/2005,0.000442451911496092,0.1,27.4449108376702,30.1554801330473,197.989082089472,168.690455742094,2.38100640528074,9.52402562112295,0.471552329708807,0,508.333333333333,133.333333333333,6.34935041408196,21.4290576475266,0.198548349351077,0.570826504384345,0.01375,0.011,0.01375,0.01375,0,16.027054471528,0,30.7101118768535
10/02/2005,0.00696178777973759,0.1,27.4276102867536,14.6439287783255,197.326372455532,85.5924918715997,1.4019901935884,5.60796077435361,0.247263200652818,0,508.333333333333,133.333333333333,3.73864051623574,12.6179117422956,0.104110821327502,0.29931861131657,0.01375,0.011,0.01375,0.01375,0,5.52852824300342,0,11.0000403368737
11/02/2005,0.00245909894357858,0.1,27.4079629949642,14.6439287783255,196.683880664676,85.5924918715997,1.4019901935884,5.60796077435361,0.247263200652818,0,508.333333333333,133.333333333333,3.73864051623574,12.6179117422956,0.104110821327502,0.29931861131657,0.01375,0.011,0.01375,0.01375,0,5.52852824300342,0,11.0000403368737
12/02/2005,0.000983546708528137,0.1,27.3859747783173,14.6439287783255,196.061796908109,85.5924918715997,1.4019901935884,5.60796077435361,0.247263200652818,0,508.333333333333,133.333333333333,3.73864051623574,12.6179117422956,0.104110821327502,0.29931861131657,0.01375,0.011,0.01375,0.01375,0,5.52852824300342,0,11.0000403368737
13/02/2005,0.00043548525769783,0.1,27.3616521457917,14.6439287783255,195.460305335824,85.5924918715997,1.4019901935884,5.60796077435361,0.247263200652818,0,508.333333333333,133.333333333333,3.73864051623574,12.6179117422956,0.104110821327502,0.299318611316569,0.01375,0.011,0.01375,0.01375,0,5.52852824300342,0,11.0000403368737
14/02/2005,0.000209745641930384,0.1,27.3350022974027,14.6439287783255,194.87958400209,85.5924918715997,1.4019901935884,5.60796077435361,0.247263200652818,0,508.333333333333,133.333333333333,3.73864051623574,12.6179117422956,0.104110821327502,0.299318611316569,0.01375,0.011,0.01375,0.01375,0,5.52852824300342,0,11.0000403368737
15/02/2005,0.000108393262320864,0.1,27.3060331220709,14.6439287783255,194.319804812745,85.5924918715997,1.4019901935884,5.60796077435361,0.247263200652818,0,508.333333333333,133.333333333333,3.73864051623574,12.6179117422956,0.104110821327502,0.299318611316569,0.01375,0.011,0.01375,0.01375,0,5.52852824300342,0,11.0000403368737
16/02/2005,5.94410768955638e-05,0.1,27.274753195287,14.6439287783255,193.781133474307,85.5924918715997,1.4019901935884,5.60796077435361,0.247263200652818,0,508.333333333333,133.333333333333,3.73864051623574,12.6179117422956,0.104110821327502,0.299318611316569,0.01375,0.011,0.01375,0.01375,0,5.52852824300342,0,11.0000403368737
