Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.65799991851408e-05,0.1,24.8051371179797,56.8226025650211,252.59041410873,173.491305116472,5.47893327786393,21.9157331114557,1.6063187192025,0,400,25,14.6104887409705,49.3103995007754,0.676344723874737,1.94449108113987,0.01375,0.011,0.01375,0.01375,0,1281.70559865915,0,1457.8756729337
02/01/2005,2.50717827532394e-05,0.1,24.8764918925008,36.4639179092138,251.344251726306,156.432597600708,4.67012840804506,18.6805136321802,1.3554207038946,0,400,25,12.4536757547868,42.0311556724055,0.570703454271412,1.64077243103031,0.01375,0.011,0.01375,0.01375,0,742.247019592647,0,980.172451203395
03/01/2005,2.49428541052879e-05,0.1,24.9458110794992,26.7865190293457,250.106942079986,148.323826341855,4.28566706029368,17.1426682411747,1.23615758776744,0,400,25,11.4284454941165,38.5710035426431,0.520487405375765,1.49640129045532,0.01375,0.011,0.01375,0.01375,0,485.818083389035,0,753.098615096622
04/01/2005,2.23781136177972e-05,0.1,25.0130741590243,104.949511256315,248.878851439682,211.796824261837,7.42237967391892,29.6895186956757,2.2147230736862,0,400,25,19.7930124637838,66.8014170652703,0.932514978394191,2.6809805628833,0.01375,0.011,0.01375,0.01375,0,2558.02597070447,0,2589.79005726337
05/01/2005,0.000468158801029518,0.1,25.0782612197774,108.352449252209,247.660343346284,217.334295618956,7.49159146000819,29.9663658400327,2.22737968398748,0,400,25,19.9775772266885,67.4243231400737,0.937844077468412,2.69630172272169,0.01375,0.011,0.01375,0.01375,0,2614.93336729499,0,2628.84180108682
06/01/2005,0.00145161658055852,0.1,25.1413529650052,105.771695007933,246.451778504046,217.45696120461,7.31864270665769,29.2745708266308,2.16518494700076,0,400,25,19.5163805510872,65.8677843599192,0.911656819789795,2.62101335689566,0.01375,0.011,0.01375,0.01375,0,2516.44311659325,0,2530.17015434936
07/01/2005,0.000877174918443096,0.1,25.2023307182122,104.016834609599,245.253514673805,215.92886679251,7.25097718018838,29.0039087207535,2.14442573063268,0,400,25,19.335939147169,65.2587946216954,0.902916097108498,2.59588377918693,0.01375,0.011,0.01375,0.01375,0,2471.16120128638,0,2490.48431344557
08/01/2005,1.74889216774914e-05,0.1,25.2611764286895,58.2535850300657,244.065906567085,176.079220616434,5.48639557661206,21.9455823064482,1.60306688486373,0,400,25,14.6303882042988,49.3775601895085,0.674975530468937,1.94055465009819,0.01375,0.011,0.01375,0.01375,0,1290.29941102965,0,1455.55695182899
09/01/2005,1.89415853597857e-05,0.1,25.317872676858,36.8097718441243,242.889305741087,157.406412719771,4.65954524132986,18.6381809653195,1.34939613241746,0,400,25,12.4254539768796,41.9359071719688,0.568166792596827,1.63347952871588,0.01375,0.011,0.01375,0.01375,0,736.969394884853,0,970.609112516224
10/01/2005,1.95187059686815e-05,0.1,25.3724026794253,26.7839084833133,241.724060494622,148.676108136753,4.27295875088166,17.0918350035266,1.23079463740315,0,400,25,11.3945566690178,38.4566287579349,0.518229321011852,1.48990929790908,0.01375,0.011,0.01375,0.01375,0,478.264887099825,0,743.876080852909
11/01/2005,1.81466561335025e-05,0.1,25.4247502943533,21.9313861071215,240.570515765012,144.450636791746,4.08585071562098,16.3434028624839,1.17339146047014,0,400,25,10.8956019083226,36.7726564405888,0.494059562303219,1.42042124162175,0.01375,0.011,0.01375,0.01375,0,353.051788968496,0,634.137191545022
12/01/2005,1.4845948881182e-05,0.1,25.4749000256372,19.2163465903898,239.429013025974,142.086439207661,3.98116171673594,15.9246468669438,1.14127375308487,0,400,25,10.6164312446292,35.8304554506235,0.480536317088365,1.38154191162905,0.01375,0.011,0.01375,0.01375,0,282.993686587161,0,572.737078800569
13/01/2005,1.25320256206911e-05,0.1,25.5228370278924,17.5934663895746,238.299890186543,140.67327029193,3.91858520450226,15.674340818009,1.12207580362964,0,400,25,10.4495605453394,35.2672668405203,0.472452969949324,1.35830228860431,0.01375,0.011,0.01375,0.01375,0,241.117350511502,0,536.035945470199
14/01/2005,1.27633544008149e-05,0.1,25.5685471107489,16.8714671830905,237.18348149104,140.044569026566,3.89074569290148,15.5629827716059,1.11353487481319,0,400,25,10.3753218477373,35.0167112361134,0.468856789395028,1.34796326951071,0.01375,0.011,0.01375,0.01375,0,222.48708969379,0,519.708067954481
15/01/2005,1.05742728220513e-05,0.1,25.6120167430522,16.3526604384316,236.08011742013,139.592803354365,3.87074106373184,15.4829642549274,1.10739762225691,0,400,25,10.3219761699516,34.8366695735865,0.466272683055542,1.34053396378468,0.01375,0.011,0.01375,0.01375,0,209.099948987567,0,507.975350099609
16/01/2005,1.55560518337184e-05,0.1,25.6532330568687,110.614165422056,234.990124592991,215.449194749735,7.69874195156786,30.7949678062714,2.30582833646329,0,400,25,20.5299785375143,69.2886775641107,0.970875089037175,2.79126588098188,0.01375,0.011,0.01375,0.01375,0,2725.23811358753,0,2745.67052412547
17/01/2005,0.000580186822208258,0.1,25.6921838512949,88.6656365723603,233.91382567063,219.205075394823,7.79519966009615,31.1807986403846,2.36024256001972,0,400,25,20.7871990935897,70.1567969408654,0.993786341060934,2.85713573055018,0.01375,0.011,0.01375,0.01375,0,3334.11265160224,0,3649.05339871118
18/01/2005,0.00269112534091045,0.1,25.7288575960691,92.0953616944635,232.851539260369,219.002163547837,7.57054531403237,30.2821812561295,2.27244160101779,0,400,25,20.1881208374196,68.1349078262913,0.956817516218015,2.75085035912679,0.01375,0.011,0.01375,0.01375,0,3055.93112779533,0,3286.86429212693
19/01/2005,0.00102735726486476,0.1,25.7632434349846,91.6671894401267,231.803579821526,217.609352337004,7.52184307255006,30.0873722902002,2.25707078579721,0,400,25,20.0582481934668,67.6965876529505,0.950345594019878,2.73224358280715,0.01375,0.011,0.01375,0.01375,0,3000.99976480718,0,3225.0789402623
