Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000148666183071116,0.1,24.8051371179797,65.1172209055931,252.59041410873,178.086275423467,5.88102862283846,23.5241144913538,1.73996708886535,0,400,25,15.6827429942359,52.9292576055461,0.732617721627518,2.10627594967911,0.01375,0.011,0.01375,0.01375,0,1522.3087788455,0,1680.60454347311
02/01/2005,0.000136140224374177,0.1,24.8764918925008,40.1979422729396,251.344251726306,158.401081997043,4.85422432922894,19.4168973169158,1.41692085088949,0,400,25,12.9445982112772,43.6880189630605,0.596598253006103,1.71521997739255,0.01375,0.011,0.01375,0.01375,0,851.444664571016,0,1081.63308231633
03/01/2005,0.000140198540273646,0.1,24.9458110794992,29.458612662498,250.106942079986,149.91745838305,4.41170791785741,17.6468316714296,1.27769932364633,0,400,25,11.7645544476198,39.7053712607167,0.537978662587929,1.5466886549403,0.01375,0.011,0.01375,0.01375,0,562.325908237119,0,823.497522156845
04/01/2005,0.000111871733934128,0.1,25.0130741590243,114.989461863731,248.878851439682,217.478475036023,7.93616263814019,31.7446505525608,2.38655607259881,0,400,25,21.1631003683738,71.4254637432617,1.00486571477845,2.88898892998803,0.01375,0.011,0.01375,0.01375,0,2865.00411183965,0,2879.43289517938
05/01/2005,0.00624167126230574,0.1,25.0782612197774,117.176509983757,247.660343346284,219.211203109385,8.02613279036629,32.1045311614652,2.41484423142914,0,400,25,21.4030207743101,72.2351951132967,1.01677651849648,2.92323249067738,0.01375,0.011,0.01375,0.01375,0,2923.81660758485,0,2931.9188499428
06/01/2005,0.0122925783796899,0.1,25.1413529650052,116.948598060887,246.451778504046,219.034453377768,8.0166454750094,32.0665819000376,2.41184790289709,0,400,25,21.3777212666917,72.1498092750846,1.01551490648298,2.91960535613858,0.01375,0.011,0.01375,0.01375,0,2917.63785215952,0,2926.38664799876
07/01/2005,0.00565614144574727,0.1,25.2023307182122,115.811239121242,245.253514673805,218.135947176849,7.96978155042021,31.8791262016809,2.39710403256506,0,400,25,21.2527508011206,71.7280339537819,1.00930696108003,2.90175751310507,0.01375,0.011,0.01375,0.01375,0,2887.01900489223,0,2899.04924462568
08/01/2005,6.44522910832273e-05,0.1,25.2611764286895,58.9715176025445,244.065906567085,173.232935064432,5.62774832759895,22.5109933103958,1.66027640975536,0,400,25,15.0073288735972,50.6497349483905,0.699063751475942,2.00980828549333,0.01375,0.011,0.01375,0.01375,0,1356.83649941306,0,1532.8574993401
09/01/2005,8.52529880442426e-05,0.1,25.317872676858,36.4782035207866,242.889305741087,155.463362524754,4.70093011907728,18.8037204763091,1.3686899152909,0,400,25,12.5358136508727,42.3083710716955,0.576290490648799,1.6568351606153,0.01375,0.011,0.01375,0.01375,0,751.293847575263,0,992.211289233241
10/01/2005,9.36421124314447e-05,0.1,25.3724026794253,26.9531943794672,241.724060494622,147.938666952435,4.3084600776942,17.2338403107768,1.24521482330738,0,400,25,11.4892268738512,38.7761406992478,0.524300978234685,1.50736531242472,0.01375,0.011,0.01375,0.01375,0,494.871015739583,0,763.269476800901
11/01/2005,8.14321325835311e-05,0.1,25.4247502943533,23.3150990566243,240.570515765012,145.064595194466,4.15855540036242,16.6342216014497,1.19805327753162,0,400,25,11.0894810676331,37.4269986032618,0.504443485276471,1.45027502016985,0.01375,0.011,0.01375,0.01375,0,396.92982835272,0,675.824716942338
12/01/2005,4.04995008800315e-05,0.1,25.4749000256372,20.7035078803078,239.429013025974,143.001455068344,4.05094696851343,16.2037878740537,1.16419856349043,0,400,25,10.8025252493692,36.4585227166209,0.490188868838077,1.40929299790947,0.01375,0.011,0.01375,0.01375,0,326.623165640647,0,613.052869864049
13/01/2005,2.24870759941392e-05,0.1,25.5228370278924,17.9834426356151,238.299890186543,140.852621130288,3.93886895333146,15.7554758133259,1.12893767278612,0,400,25,10.5036505422172,35.4498205799832,0.475342178015211,1.36660876179373,0.01375,0.011,0.01375,0.01375,0,253.396271842065,0,547.673754966118
14/01/2005,3.08384587323609e-05,0.1,25.5685471107489,17.9471695062031,237.18348149104,140.823965592825,3.93737434934839,15.7494973973936,1.12846745507565,0,400,25,10.4996649315957,35.4363691441355,0.4751441916108,1.36603955088105,0.01375,0.011,0.01375,0.01375,0,252.419762693846,0,546.801899005986
15/01/2005,5.74478698902212e-07,0.1,25.6120167430522,16.0180153996427,236.08011742013,139.29994633483,3.85788516662922,15.4315406665169,1.10345934461362,0,400,25,10.2876937776779,34.720966499663,0.464614460889947,1.3357665750586,0.01375,0.011,0.01375,0.01375,0,200.484992688669,0,500.433015673235
16/01/2005,6.15172554090607e-05,0.1,25.6532330568687,115.066801532889,234.990124592991,217.532157842642,7.93956599610938,31.7582639844375,2.38765269928662,0,400,25,21.172175989625,71.4560939649845,1.00532745233121,2.89031642545223,0.01375,0.011,0.01375,0.01375,0,2867.1831176897,0,2881.41349775485
17/01/2005,0.00449642675962151,0.1,25.6921838512949,117.651454083833,233.91382567063,219.586600310162,8.04569678204144,32.1827871281657,2.4209985842829,0,400,25,21.4551914187772,72.4112710383729,1.01936782496122,2.93068249676351,0.01375,0.011,0.01375,0.01375,0,2936.60003656748,0,2943.33134801193
18/01/2005,0.0119626128273293,0.1,25.7288575960691,117.568570238221,232.851539260369,219.527192519001,8.04210427550435,32.1684171020174,2.41984714675595,0,400,25,21.4456114013449,72.3789384795392,1.0188830091604,2.92928865133615,0.01375,0.011,0.01375,0.01375,0,2934.2893572731,0,2941.23955340669
19/01/2005,0.00622690603364672,0.1,25.7632434349846,116.913012325586,231.803579821526,219.009286873053,8.01509311875141,32.0603724750057,2.41134922721691,0,400,25,21.3735816500038,72.1358380687627,1.01530493777554,2.91900169610468,0.01375,0.011,0.01375,0.01375,0,2916.64132876007,0,2925.4829674656
20/01/2005,4.04516466956492e-05,0.1,25.7953311891033,69.8523376507973,230.770257572335,181.830284611783,6.07603748988778,24.3041499595511,1.80130727801329,0,400,25,16.2027666397008,54.6843374089901,0.758445169689806,2.18052986285819,0.01375,0.011,0.01375,0.01375,0,1649.73856929851,0,1794.36159638946
21/01/2005,3.535003062537e-05,0.1,25.8251113597692,119.151242095503,229.751878398107,220.769401195555,8.10755336934512,32.4302134773805,2.44046636104832,0,400,25,21.6201423182536,72.9679803241061,1.02756478359929,2.95424875284797,0.01375,0.011,0.01375,0.01375,0,2977.00227555629,0,2979.41322765316
22/01/2005,0.0205953440333735,0.1,25.8525751314198,113.730470809168,228.74874376069,220.751175930095,8.13669836354889,32.5467934541956,2.45753070671023,0,400,25,21.6978623027971,73.23028527194,1.03474977124641,2.97490559233344,0.01375,0.011,0.01375,0.01375,0,3119.6365166682,0,3193.943493563
23/01/2005,0.0172627906546351,0.1,25.8777143741959,114.300642531921,227.761150609223,220.338871357731,8.10916598640136,32.4366639456054,2.44727510517906,0,400,25,21.6244426304036,72.9824938776122,1.03043162323329,2.9624909167957,0.01375,0.011,0.01375,0.01375,0,3076.65845626918,0,3137.94993319892
24/01/2005,0.00437412386707689,0.1,25.9005216463481,115.875798202798,226.789391292236,219.725662254214,8.06378825425085,32.2551530170034,2.4295423785421,0,400,25,21.5034353446689,72.5740942882577,1.02296521201773,2.94102498455097,0.01375,0.011,0.01375,0.01375,0,2993.0970065793,0,3025.28420014054
25/01/2005,0.00528070404045602,0.1,25.9209901964399,115.958050938635,225.833753471109,219.151555635376,8.02946891962761,32.1178756785105,2.41757007541159,0,400,25,21.411917119007,72.2652202766485,1.01792424227856,2.92653219655087,0.01375,0.011,0.01375,0.01375,0,2952.18610139909,0,2975.72989153858
26/01/2005,0.00372522641081603,0.1,25.9391139653462,118.253973836034,224.894520034914,220.258035544298,8.08219552985647,32.3287821194259,2.43284930894448,0,400,25,21.5525214129506,72.7397597687082,1.0243576037661,2.94502811082752,0.01375,0.011,0.01375,0.01375,0,2966.13729013635,0,2973.72724798214
27/01/2005,0.0134025559349876,0.1,25.9548875880467,118.278964719441,223.971969016682,220.207465986388,8.07838359077126,32.313534363085,2.43147887506397,0,400,25,21.5423562420567,72.7054523169413,1.0237805789743,2.94336916455112,0.01375,0.011,0.01375,0.01375,0,2961.43267587986,0,2967.89617201933
28/01/2005,0.00881327965180655,0.1,25.9683063952143,117.122939356889,223.066373511089,219.289636192379,8.03052311925497,32.1220924770199,2.4164156426678,0,400,25,21.4147283180133,72.2747080732948,1.01743816533381,2.9251347253347,0.01375,0.011,0.01375,0.01375,0,2930.04139400439,0,2939.78795722699
29/01/2005,0.000314336159526159,0.1,25.9793664145975,105.220368356789,222.178001593623,209.872857300896,7.53929971142962,30.1571988457185,2.26184799103923,0,400,25,20.104799230479,67.8536974028666,0.952357048858622,2.73802651546854,0.01375,0.011,0.01375,0.01375,0,2608.704695012,0,2652.61523884314
30/01/2005,4.1934465476505e-05,0.1,25.9880643721958,52.6245317930858,221.307116241223,168.26139675773,5.36865052361723,21.4746020944689,1.57883463677959,0,400,25,14.3164013963126,48.3178547125551,0.664772478644037,1.91122087610161,0.01375,0.011,0.01375,0.01375,0,1188.76168421366,0,1383.63819501416
31/01/2005,6.0221337573656e-05,0.1,25.9943976932292,116.090799888877,220.453975254433,218.345079766789,7.981691109258,31.926764437032,2.40089473388086,0,400,25,21.284509624688,71.835219983322,1.01090304584457,2.90634625680315,0.01375,0.011,0.01375,0.01375,0,2894.74220379318,0,2906.01395060746
01/02/2005,0.00453077791055163,0.1,25.9983645029001,115.941655032988,219.618831181091,218.230156046372,7.97544126278729,31.9017650511492,2.39891714879372,0,400,25,21.2678433674328,71.7789713650857,1.01007037843946,2.90395233801346,0.01375,0.011,0.01375,0.01375,0,2890.67114137978,0,2902.35983155228
02/02/2005,0.00315148085978354,0.1,25.9999636269489,107.622275810406,218.801931241564,221.244786873291,8.20164818470792,32.8065927388317,2.48791326553408,0,400,25,21.8710618258878,73.8148336623713,1.0475424275933,3.01168447933073,0.01375,0.011,0.01375,0.01375,0,3316.67126469016,0,3479.08558452089
03/02/2005,0.111121710776584,0.1,25.9991945920008,98.2256081693209,218.00351725557,221.300679565466,8.25126261623713,33.0050504649485,2.51827582359529,0,400,25,22.0033669766323,74.2613635461342,1.06032666256644,3.04843915487851,0.01375,0.011,0.01375,0.01375,0,3569.78572894078,0,3857.76717972902
04/02/2005,0.133221706444227,0.1,25.9960576257065,99.8009248874677,217.22382557059,221.236629759477,8.23887442344469,32.9554976937788,2.5118691798094,0,400,25,21.9703317958525,74.1498698110022,1.0576291283408,3.0406837439798,0.01375,0.011,0.01375,0.01375,0,3523.39134476923,0,3789.52870657798
