Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000570154199566609,0.1,26.5782612197774,119.83238257301,232.035343346284,221.296181290496,8.13594983130536,32.5437993252214,2.44943969961285,0,508.333333333333,133.333333333333,21.6958662168143,73.2235484817483,1.03134303141594,2.96511121532082,0.01375,0.011,0.01375,0.01375,0,2995.4872231195,0,2995.97073492813
06/01/2005,0.00148419234312003,0.1,26.6413529650052,119.920033954094,230.826778504046,221.365411433522,8.13956183876762,32.5582473550705,2.45057612260581,0,508.333333333333,133.333333333333,21.7054982367137,73.2560565489086,1.03182152530771,2.96648688525967,0.01375,0.011,0.01375,0.01375,0,2997.84706799484,0,2998.07773928111
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.003164489048079,0.1,27.1921838512949,40.7999344118514,218.28882567063,163.026430859187,3.32130039052387,13.2852015620955,0.820787500749992,0,508.333333333333,133.333333333333,8.85680104139699,29.8917035147149,0.345594737157891,0.993584869328938,0.01375,0.011,0.01375,0.01375,0,675.891780380648,0,732.637796909914
18/01/2005,0.0129215643058903,0.1,27.2288575960691,39.0301226182124,217.226539260369,178.207420163341,2.94802979270606,11.7921191708242,0.659774540016381,0,508.333333333333,133.333333333333,7.86141278054949,26.5322681343545,0.277799806322687,0.798674443177725,0.01375,0.011,0.01375,0.01375,0,279.820929245384,0,293.444413628612
19/01/2005,0.000205547568832779,0.1,27.2632434349846,119.671457127578,216.178579821526,221.169076714776,8.12931828822435,32.5172731528974,2.44735325928435,0,508.333333333333,133.333333333333,21.6781821019316,73.1638645940192,1.03046453022499,2.96258552439684,0.01375,0.011,0.01375,0.01375,0,2991.15461497324,0,2992.10233479754
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
