Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0,0.1,27.3251113597692,0,214.126878398107,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00696143935501525,0.1,27.3525751314198,119.743629023974,213.12374376069,221.226080616463,8.13229240483409,32.5291696193364,2.44828898672522,0,508.333333333333,133.333333333333,21.6861130795576,73.1906316435069,1.03085852072641,2.96371824708843,0.01375,0.011,0.01375,0.01375,0,2993.09770449161,0,2993.83723615322
23/01/2005,0.02620261059275,0.1,27.3777143741959,91.1145721868684,212.136150609223,207.868488721794,6.49679126130217,25.9871650452087,1.88738823747908,0,508.333333333333,133.333333333333,17.3247766968058,58.4711213517195,0.794689784201719,2.28473312957994,0.01375,0.011,0.01375,0.01375,0,2202.59529717217,0,2245.69908656361
24/01/2005,0.0764050292675548,0.1,27.4005216463481,98.0523747673236,211.164391292236,215.569786235762,6.73401906342586,26.9360762537034,1.95680452002406,0,508.333333333333,133.333333333333,17.9573841691356,60.6061715708327,0.823917692641708,2.36876336634491,0.01375,0.011,0.01375,0.01375,0,2222.71270956418,0,2227.38350822659
25/01/2005,0.0607841913744786,0.1,27.4209901964399,94.8031960445115,210.208753471109,214.18606186638,6.61748992981677,26.4699597192671,1.91886323605457,0,508.333333333333,133.333333333333,17.6466398128447,59.5574093683509,0.807942415180871,2.322834443645,0.01375,0.011,0.01375,0.01375,0,2193.97796128666,0,2216.14616681174
26/01/2005,0.079204653428781,0.1,27.4391139653462,99.2896252776587,209.269520034914,216.130587537071,6.81339252548734,27.2535701019494,1.98433268086678,0,508.333333333333,133.333333333333,18.1690467346329,61.3205327293861,0.835508497207064,2.40208692947031,0.01375,0.011,0.01375,0.01375,0,2264.9539890865,0,2269.39781770353
27/01/2005,0.0121611851043573,0.1,27.4548875880467,119.842289842166,208.346969016682,221.304006400062,8.13635809789145,32.5454323915658,2.44956814993875,0,508.333333333333,133.333333333333,21.6969549277105,73.227222881023,1.03139711576368,2.96526670782059,0.01375,0.011,0.01375,0.01375,0,2995.75395728908,0,2996.20889043668
28/01/2005,0.0245509119956625,0.1,27.4683063952143,112.219788294805,207.441373511089,217.817050277476,7.64653346411461,30.5861338564584,2.27969972016114,0,508.333333333333,133.333333333333,20.3907559043056,68.8188011770315,0.959873566383638,2.75963650335296,0.01375,0.011,0.01375,0.01375,0,2736.24273408326,0,2738.05291786381
29/01/2005,0.0262012795943747,0.1,27.4793664145975,113.941203165891,206.553001593623,218.558710885544,7.75588936812304,31.0235574724922,2.31765340812704,0,508.333333333333,133.333333333333,20.6823716483281,69.8030043131074,0.975854066579807,2.80558044141695,0.01375,0.011,0.01375,0.01375,0,2794.35547714334,0,2795.65186732129
30/01/2005,0.000951387735510062,0.1,27.4880643721958,119.367416946589,205.682116241223,220.928935088309,8.11678915988691,32.4671566395476,2.44341129912141,0,508.333333333333,133.333333333333,21.6447710930318,73.0511024389822,1.0288047575248,2.95781367788381,0.01375,0.011,0.01375,0.01375,0,2982.96891779278,0,2984.7936766007
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0826584099778502,0.1,27.4999636269489,83.408630851441,203.176931241564,213.701385670638,6.79322333346258,27.1728933338503,2.02165709581778,0,508.333333333333,133.333333333333,18.1152622225669,61.1390100011632,0.851224040344329,2.44726911598995,0.01375,0.011,0.01375,0.01375,0,2710.27024969322,0,2922.97811626478
03/02/2005,0.293216424496212,0.1,27.4991945920008,81.4118506665349,202.37851725557,207.314282313088,6.09423307815571,24.3769323126229,1.75923167634099,0,508.333333333333,133.333333333333,16.2512882084152,54.8480977034014,0.740729126880417,2.1295962397812,0.01375,0.011,0.01375,0.01375,0,2101.66393591253,0,2197.76018884636
04/02/2005,0.152083004404026,0.1,27.4960576257065,75.5110958540741,201.59882557059,188.644195475998,5.434530138429,21.738120553716,1.53923177951374,0,508.333333333333,133.333333333333,14.492080369144,48.910771245861,0.648097591374208,1.86328057520085,0.01375,0.011,0.01375,0.01375,0,1714.72013490214,0,1750.32047348132
05/02/2005,0.0116611411545961,0.1,27.4905536566747,6,200.838086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.00486964304262935,0.1,27.4826843141968,6,200.096526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.0033330423496135,0.1,27.4724519277653,6,199.374364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00520728665058474,0.1,27.4449108376702,6,197.989082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.0117844284210419,0.1,27.4276102867536,30.1568025255283,197.326372455532,93.4964774907959,2.40286597041445,9.61146388165779,0.593269028835373,0,508.333333333333,133.333333333333,6.40764258777186,21.62579373373,0.24979748582542,0.718167771748083,0.01375,0.011,0.01375,0.01375,0,530.389998071194,0,533.851531131595
11/02/2005,0.0135746010675497,0.1,27.4079629949642,80.8098542766251,196.683880664676,173.051096698887,5.64141563549521,22.5656625419808,1.63069848899941,0,508.333333333333,133.333333333333,15.0437750279872,50.7727407194569,0.686609890105014,1.97400343405191,0.01375,0.011,0.01375,0.01375,0,1872.77849200407,0,1875.92682734142
12/02/2005,0,0.1,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,1.43209215223014e-05,0.1,27.3350022974027,118.818019367922,194.87958400209,220.495001561202,8.09414914977701,32.376596599108,2.4362882163707,0,508.333333333333,133.333333333333,21.5843977327387,72.8473423479931,1.02580556478766,2.94919099876453,0.01375,0.011,0.01375,0.01375,0,2968.17744452098,0,2971.58700403659
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000587603641748375,0.1,27.2411717765731,9.74731335001921,193.263729444924,58.7863376958219,1.09351566256442,4.37406265025766,0.177563380024809,0,508.333333333333,133.333333333333,2.91604176683844,9.84164096307975,0.0747635284314987,0.214945144240559,0.01375,0.011,0.01375,0.01375,0,6.59422710269618,0,9.16266314782964
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0340903134858784,0.1,27.1267213655722,90.4212435903863,191.840621088795,204.746591852072,6.4379779224067,25.7519116896268,1.87075826792601,0,508.333333333333,133.333333333333,17.1679411264179,57.9418013016603,0.787687691758319,2.26460211380517,0.01375,0.011,0.01375,0.01375,0,2183.94912641227,0,2223.87998015839
21/02/2005,0.220078960057781,0.1,27.0840401548241,81.4462969058683,191.409754296791,210.759760981257,6.18276918422096,24.7310767368839,1.78851379735285,0,508.333333333333,133.333333333333,16.4873844912559,55.6449226579887,0.753058440990673,2.16504301784819,0.01375,0.011,0.01375,0.01375,0,2164.90035506404,0,2278.76119887023
22/02/2005,0.228753995638425,0.1,27.0391139072529,85.2641938493043,191.000856792401,206.741425740028,6.00859199538846,24.0343679815539,1.71487516422625,0,508.333333333333,133.333333333333,16.0229119877026,54.0773279584962,0.722052700726843,2.07590151458967,0.01375,0.011,0.01375,0.01375,0,1904.2035395263,0,1930.11879457833
23/02/2005,0.00409834521177355,0.1,26.9919559219814,6,190.614049617962,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
24/02/2005,0.000338249638466733,0.1,26.9425801587739,6,190.249447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00193263143062185,0.1,26.7812956206654,6,189.28991549609,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
28/02/2005,0,0.1,26.7232014074861,0,189.015145588848,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00173217573868562,0.1,26.5361613905638,65.0135521690712,188.327196485501,145.81221486659,4.63920253360177,18.5568101344071,1.31379761066649,0,508.333333333333,133.333333333333,12.3712067562714,41.7528228024159,0.553177941333258,1.59038658133312,0.01375,0.011,0.01375,0.01375,0,1472.32415323794,0,1476.05949717808
04/03/2005,0.0096156933744343,0.1,26.4696237795288,110.57992248891,188.143559934448,211.561203227363,7.54596755837238,30.1838702334895,2.25330936051566,0,508.333333333333,133.333333333333,20.1225801556597,67.9137080253515,0.948761836006596,2.72769027851896,0.01375,0.011,0.01375,0.01375,0,2718.02473874,0,2719.62923465228
05/03/2005,0.0107899541023638,0.1,26.4010230119562,119.760951999567,187.98285953385,221.239762911746,8.13300626371844,32.5320250548737,2.44851358361722,0,508.333333333333,133.333333333333,21.6880167032492,73.1970563734659,1.03095308783883,2.96399012753664,0.01375,0.011,0.01375,0.01375,0,2993.56409229605,0,2994.25365383576
06/03/2005,0.0107744280908671,0.1,26.3303793951287,119.755101216253,187.845142854435,221.235141757342,8.13276516001041,32.5310606400416,2.44843772668715,0,508.333333333333,133.333333333333,21.6873737600278,73.1948864400937,1.0309211480788,2.96389830072654,0.01375,0.011,0.01375,0.01375,0,2993.4065712068,0,2994.11301000607
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00173412206703308,0.1,25.4248718549683,119.369076610955,187.853961641847,220.930245949587,8.11685755264924,32.467430210597,2.44343281710233,0,508.333333333333,133.333333333333,21.6449534737313,73.0517179738432,1.0288138177273,2.95783972596598,0.01375,0.011,0.01375,0.01375,0,2983.01360106417,0,2984.83357237873
18/03/2005,0.0800360972910584,0.1,25.3315115902177,84.2465372948453,187.993275564026,210.048705477429,6.0514641415029,24.2058565660116,1.72641356591695,0,508.333333333333,133.333333333333,16.1372377106744,54.4631772735261,0.726910975122927,2.08986905347842,0.01375,0.011,0.01375,0.01375,0,1938.91841338015,0,1985.10829918121
19/03/2005,0.137433516244001,0.1,25.2364250742888,93.8898010745582,188.155570124022,215.517525772918,6.46617475019971,25.8646990007989,1.86111555091548,0,508.333333333333,133.333333333333,17.2431326671992,58.1955727517974,0.783627600385463,2.25292935110821,0.01375,0.011,0.01375,0.01375,0,2067.95819678751,0,2073.62999027481
20/03/2005,0.0189880371633021,0.1,25.1396404548081,97.028296061142,188.340797279202,205.414453383534,6.72571072559467,26.9028429023787,1.97021959959134,0,508.333333333333,133.333333333333,17.9352286015858,60.531396530352,0.829566147196355,2.38500267318952,0.01375,0.011,0.01375,0.01375,0,2300.74797025947,0,2313.6812999177
21/03/2005,0.0236898942296272,0.1,25.0411863820767,102.841908637597,188.548902198397,209.959977736533,7.04479783670453,28.1791913468181,2.07644982068442,0,508.333333333333,133.333333333333,18.7861275645454,63.4031805303408,0.874294661340809,2.51359715135483,0.01375,0.011,0.01375,0.01375,0,2439.86443855779,0,2442.66332916504
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.167498773524938,0.1,24.8393869404073,65.057170471114,189.033492160877,199.130954266082,5.75607278884414,23.0242911553766,1.68140809662945,0,508.333333333333,133.333333333333,15.3495274369177,51.8046550995973,0.707961303843978,2.03538874855144,0.01375,0.011,0.01375,0.01375,0,2281.3859033955,0,2527.18914189524
24/03/2005,0.307090816641883,0.1,24.7361013083863,78.0825339907212,189.30983375525,201.49362983701,5.68302440581001,22.73209762324,1.61250452945394,0,508.333333333333,133.333333333333,15.1547317488267,51.1472196522901,0.678949275559552,1.95197916723371,0.01375,0.011,0.01375,0.01375,0,1812.63012538405,0,1867.58730147111
25/03/2005,0.0333097457982592,0.1,24.6312656792653,47.2125422186929,189.608766258277,125.272661893483,3.53270812512929,14.1308325005172,0.950710850485048,0,508.333333333333,133.333333333333,9.42055500034479,31.7943731261637,0.400299305467389,1.15086050321874,0.01375,0.011,0.01375,0.01375,0,989.921245666778,0,1002.18342662374
26/03/2005,0.0226829515155218,0.1,24.5249110866152,12.5409320502875,189.930201179595,57.7189472041269,1.27701598488533,5.10806393954131,0.244871852589763,0,508.333333333333,133.333333333333,3.40537595969421,11.4931438639679,0.103103937932532,0.296423821556029,0.01375,0.011,0.01375,0.01375,0,119.280655781856,0,121.460462787383
27/03/2005,0.0250888805887545,0.1,24.4170690136522,37.7069697320168,190.274043367646,104.691425141274,2.88562289139136,11.5424915655655,0.748916441136964,0,508.333333333333,133.333333333333,7.69499437704364,25.9706060225223,0.315333238373458,0.906583060323693,0.01375,0.011,0.01375,0.01375,0,734.995013574327,0,738.292738984118
28/03/2005,0.0116161846155968,0.1,24.3077713839186,12.0813997475003,190.640191037846,57.64413717624,1.24567649544841,4.98270598179363,0.233740593277159,0,508.333333333333,133.333333333333,3.32180398786242,11.2110884590357,0.0984170919061721,0.282949139230245,0.01375,0.011,0.01375,0.01375,0,101.754984331286,0,103.786286884383
29/03/2005,0.0113477039225051,0.1,24.1970505518319,6.89163004503479,191.028535802714,44.0623038126864,0.913338028048411,3.65335211219364,0.13543906706312,0,508.333333333333,133.333333333333,2.43556807479576,8.2200422524357,0.0570269756055243,0.163952554865882,0.01375,0.011,0.01375,0.01375,0,1.01137605524054,0,2.02275211048108
30/03/2005,0.0279213022845014,0.1,24.0849392931081,51.0170364729123,191.438962703959,137.881309595482,3.83547721884428,15.3419088753771,1.04010483472892,0,508.333333333333,133.333333333333,10.2279392502514,34.5192949695986,0.4379388777806,1.25907427361922,0.01375,0.011,0.01375,0.01375,0,1092.77080702722,0,1115.73450900247
31/03/2005,0.0540425815802123,0.1,23.9714707950588,76.1654956527962,191.871350246509,180.258037774784,5.33725286519623,21.3490114607849,1.51094166506352,0,508.333333333333,133.333333333333,14.2326743071899,48.0352757867661,0.636185964237271,1.82903464718215,0.01375,0.011,0.01375,0.01375,0,1649.59705381193,0,1654.54468495724
01/04/2005,0.0116188057913879,0.1,23.8566786467673,59.0744018723078,192.325570434476,139.15846114368,4.25365219724776,17.014608788991,1.18589555451695,0,508.333333333333,133.333333333333,11.343072525994,38.2828697752298,0.499324444007137,1.43555777652052,0.01375,0.011,0.01375,0.01375,0,1295.50233133248,0,1299.05988941857
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0147606839263954,0.1,23.5047020082334,58.2340790550705,193.817850208819,148.02656598561,4.29133051884405,17.1653220753762,1.18763560974407,0,508.333333333333,133.333333333333,11.4435480502508,38.6219746695965,0.500057098839609,1.43766415916388,0.01375,0.011,0.01375,0.01375,0,1284.68844941556,0,1305.94865085887
05/04/2005,0.0493813000247282,0.1,23.3849588348159,82.2063619429501,194.357992369482,193.496267926064,5.77380855403575,23.095234216143,1.64789743308124,0,508.333333333333,133.333333333333,15.396822810762,51.9642769863217,0.693851550771048,1.99482320846676,0.01375,0.011,0.01375,0.01375,0,1829.03997608962,0,1843.56928567919
06/04/2005,0.0415028882908761,0.1,23.2640656311426,86.4636691430428,194.919231076725,194.403877248431,5.99580487306839,23.9832194922736,1.72496801200288,0,508.333333333333,133.333333333333,15.988812994849,53.9622438576155,0.726302320843319,2.08811917242454,0.01375,0.011,0.01375,0.01375,0,1936.32655477399,0,1940.85676123295
07/04/2005,0.000432561442383401,0.1,23.142058184167,6,195.501400191981,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/04/2005,0.0234969212341172,0.1,23.0189726106826,79.3087626516157,196.10432738084,187.317741139024,5.70230306132226,22.809212245289,1.63371672478733,0,508.333333333333,133.333333333333,15.2061414968594,51.3207275519004,0.687880726226244,1.97765708790045,0.01375,0.011,0.01375,0.01375,0,1863.06892321262,0,1897.71775653055
09/04/2005,0.0589634758539257,0.1,22.8948453466311,92.0854726983258,196.727834164057,205.208318605007,6.35374934935708,25.4149973974283,1.83655949622371,0,508.333333333333,133.333333333333,16.9433315982855,57.1837441442137,0.7732882089363,2.22320360069186,0.01375,0.011,0.01375,0.01375,0,2071.57193293035,0,2076.24744754971
10/04/2005,0.0050223604087446,0.1,22.7697131363166,106.672624326126,197.371735970394,205.039546338646,7.30230644238528,29.2092257695411,2.17621888225876,0,508.333333333333,133.333333333333,19.4728171796941,65.7207579814675,0.916302687266845,2.63437022589218,0.01375,0.011,0.01375,0.01375,0,2618.41377289554,0,2620.71346934926
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00032070161559993,0.1,22.3886586672431,118.479662425935,199.42387559566,220.227755350155,8.08020586920061,32.3208234768025,2.43190133046032,0,508.333333333333,133.333333333333,21.5472156512016,72.7218528228055,1.02395845493066,2.94388055792565,0.01375,0.011,0.01375,0.01375,0,2959.0678345444,0,2963.45342370036
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
