Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000363734421296296,0.1,24.8051371179797,14.93844366,143.129986129988,72.1935042857143,3.97130798571429,15.8852319428571,1.50681764064516,0,1066.66666666667,158.333333333333,10.5901546285714,35.7417718714286,0.634449532903226,1.82404240709677,0.01375,0.011,0.01375,0.01375,0,746.8536901,0,1030.719391
02/01/2005,0.00034983369212963,0.1,24.8764918925008,15.28724983,142.277927003139,73.7077121785714,3.98878177285714,15.9551270914286,1.50555644516129,0,1066.66666666667,158.333333333333,10.6367513942857,35.8990359557143,0.633918503225806,1.82251569677419,0.01375,0.011,0.01375,0.01375,0,777.4489159,0,1063.835863
03/01/2005,0.000336901030092593,0.1,24.9458110794992,15.62824317,141.443879901102,75.1968145,4.00537593857143,16.0215037542857,1.50388834322581,0,1066.66666666667,158.333333333333,10.6810025028571,36.0483834471429,0.633216144516129,1.82049641548387,0.01375,0.011,0.01375,0.01375,0,807.6499852,0,1096.410438
04/01/2005,0.000324864710648148,0.1,25.0130741590243,15.96165093,140.628091719519,76.6609088571429,4.02116150571429,16.0846460228571,1.50185905741935,0,1066.66666666667,158.333333333333,10.7230973485714,36.1904535514286,0.632361708387097,1.8180399116129,0.01375,0.011,0.01375,0.01375,0,837.4474627,0,1128.444226
05/01/2005,0.0194665754050926,0.1,25.0782612197774,20.29929364,139.830803949003,313.490812285714,8.50024744714286,34.0009897885714,3.04878873806452,0,1066.66666666667,158.333333333333,22.6673265257143,76.5022270242857,1.28370052129032,3.69063899870968,0.01375,0.011,0.01375,0.01375,0,2949.816619,0,2955.226492
06/01/2005,0.000336696539351852,0.1,25.1413529650052,15.90935657,139.052252603653,76.2541435357143,4.01845362857143,16.0738145142857,1.50876761677419,0,1066.66666666667,158.333333333333,10.7158763428571,36.1660826571429,0.635270575483871,1.82640290451613,0.01375,0.011,0.01375,0.01375,0,825.0020064,0,1117.441015
07/01/2005,0.000324493206018519,0.1,25.2023307182122,16.20994111,138.292668151189,77.5888350357143,4.03337877428571,16.1335150971429,1.50649243419355,0,1066.66666666667,158.333333333333,10.7556767314286,36.3004089685714,0.634312603870968,1.82364873612903,0.01375,0.011,0.01375,0.01375,0,852.8460982,0,1147.190884
08/01/2005,0.000313196030092593,0.1,25.2611764286895,16.51093094,137.552275444727,78.9299043214286,4.04782532571429,16.1913013028571,1.5039488,0,1066.66666666667,158.333333333333,10.7942008685714,36.4304279314286,0.6332416,1.8205696,0.01375,0.011,0.01375,0.01375,0,880.7675608,0,1176.960896
09/01/2005,0.000302723298611111,0.1,25.317872676858,16.81015939,136.831293656219,80.2679746428571,4.06173664285714,16.2469465714286,1.5011518283871,0,1066.66666666667,158.333333333333,10.8312977142857,36.5556297857143,0.632063927741936,1.81718379225806,0.01375,0.011,0.01375,0.01375,0,908.6010128,0,1206.572301
10/01/2005,0.000292988738425926,0.1,25.3724026794253,17.10337261,136.129936211576,81.5856422142857,4.07489287285714,16.2995714914286,1.49807099677419,0,1066.66666666667,158.333333333333,10.8663809942857,36.6740358557143,0.630766735483871,1.81345436451613,0.01375,0.011,0.01375,0.01375,0,936.0407024,0,1235.681724
