Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.00785238815735181,0.1,25.9276102867536,12.4305703785524,212.951372455532,75.7068066888139,1.8156562022096,7.26262480883839,0.399066839180334,0,400,25,4.84174987255893,16.3409058198864,0.168028142812772,0.48308091058672,0.01375,0.011,0.01375,0.01375,0,407.804098100452,0,489.767597633517
11/02/2005,0.00648091742106495,0.1,25.9079629949642,13.7428652679568,212.308880664676,82.6110584533237,1.7329443916872,6.93177756674882,0.362039845780235,0,400,25,4.62118504449921,15.5964995251848,0.152437829802204,0.438258760681337,0.01375,0.011,0.01375,0.01375,0,287.26927883302,0,346.847526002265
12/02/2005,0.00426539953441462,0.1,25.8859747783173,12.5506348783016,211.686796908109,75.4310305512609,1.49116821484217,5.9646728593687,0.289933355065476,0,400,25,3.97644857291246,13.4205139335796,0.122077202132832,0.350971956131893,0.01375,0.011,0.01375,0.01375,0,165.272252832786,0,200.689634968175
13/02/2005,0.0034920498573358,0.1,25.8616521457917,10.4270006463056,211.085305335824,63.8232115853004,1.27892087279685,5.11568349118738,0.232520110140232,0,400,25,3.41045566079159,11.5102878551716,0.0979032042695713,0.281471712275017,0.01375,0.011,0.01375,0.01375,0,103.630895111029,0,126.154240073247
14/02/2005,0.00214400590995463,0.1,25.8350022974027,10.2039880823613,210.50458400209,62.3431044799135,1.21526272186154,4.86105088744616,0.213288088049572,0,400,25,3.24070059163077,10.9373644967539,0.0898055107577145,0.258190843428429,0.01375,0.011,0.01375,0.01375,0,68.5531105063085,0,84.1788696175089
15/02/2005,0.00087106958533432,0.1,25.8060331220709,10.2039880823613,209.944804812745,62.3431044799135,1.21526272186154,4.86105088744616,0.213288088049572,0,400,25,3.24070059163077,10.9373644967539,0.0898055107577145,0.258190843428429,0.01375,0.011,0.01375,0.01375,0,68.5531105063085,0,84.1788696175089
16/02/2005,0.00057841218602131,0.1,25.774753195287,8.95717714071616,209.406133474307,55.5047867167096,1.10905220056507,4.43620880226029,0.186386243880157,0,400,25,2.95747253484019,9.98146980508566,0.0784784184758557,0.225625453118085,0.01375,0.011,0.01375,0.01375,0,48.3700459661748,0,59.5098356618909
17/02/2005,0.00158656593840065,0.1,25.7411717765731,9.06376665129139,208.888729444924,56.430106201543,1.1457510202297,4.58300408091878,0.196769736800761,0,400,25,3.05533605394585,10.3117591820673,0.0828504154950574,0.23819494454829,0.01375,0.011,0.01375,0.01375,0,67.1603579584326,0,82.0441677208524
18/02/2005,0.00114000571211155,0.1,25.7052988067417,9.90550834384243,208.392745887169,60.6587707331197,1.16214756965496,4.64859027861984,0.197393675806216,0,400,25,3.09906018574656,10.4593281268946,0.083113126655249,0.238950239133841,0.01375,0.011,0.01375,0.01375,0,42.7358103826914,0,53.2567690762054
19/02/2005,0.000496807364447719,0.1,25.6671449049533,9.90550834384243,207.918329622699,60.6587707331197,1.16214756965496,4.64859027861984,0.197393675806216,0,400,25,3.09906018574656,10.4593281268946,0.083113126655249,0.238950239133841,0.01375,0.011,0.01375,0.01375,0,42.7358103826914,0,53.2567690762054
20/02/2005,0.0121097529767938,0.1,25.6267213655722,37.1412286970902,207.465621088795,185.825108756826,5.15664100387527,20.6265640155011,1.55652916534595,0,400,25,13.7510426770007,46.4097690348775,0.655380701198296,1.8842195159451,0.01375,0.011,0.01375,0.01375,0,2641.82330815576,0,3147.38683526767
21/02/2005,0.0335977178147637,0.1,25.5840401548241,37.445696535929,207.034754296791,194.342499302966,4.41046809489374,17.6418723795749,1.24081048780453,0,400,25,11.76124825305,39.6942128540436,0.522446521180853,1.50203374839495,0.01375,0.011,0.01375,0.01375,0,1793.95079868327,0,2142.99636147212
22/02/2005,0.0270281184761508,0.1,25.5391139072529,33.4730838506308,206.625856792401,181.314633595237,3.1922926170672,12.7691704682688,0.774129249131308,0,400,25,8.5127803121792,28.7306335536048,0.325949157528972,0.937103827895794,0.01375,0.011,0.01375,0.01375,0,698.258834943125,0,841.476655086553
23/02/2005,0.00969109694028706,0.1,25.4919559219814,29.0378731688125,206.239049617962,158.385712201717,2.81530977760253,11.2612391104101,0.668944285413256,0,400,25,7.50749274027341,25.3377879984228,0.28166075175295,0.809774661289731,0.01375,0.011,0.01375,0.01375,0,585.613765503577,0,705.791449205555
24/02/2005,0.00409611170952066,0.1,25.4425801587739,24.81447698363,205.874447276606,136.551818370986,2.45633068950616,9.82532275802466,0.568782690761959,0,400,25,6.55021517201644,22.1069762055555,0.239487448741877,0.688526415132898,0.01375,0.011,0.01375,0.01375,0,478.348340999421,0,576.586227173445
25/02/2005,0.00206766504080085,0.1,25.391001233904,20.4176514614934,205.532157698364,113.821338578589,2.08261050147527,8.33044200590107,0.464508065225808,0,400,25,5.55362800393404,18.7434945132774,0.195582343252972,0.562299236852294,0.01375,0.011,0.01375,0.01375,0,366.678174284454,0,442.075328144552
26/02/2005,0.00163532336158675,0.1,25.3372344158281,13.9159872649323,205.212282208215,80.209373333931,1.52998380436861,6.11993521747443,0.310315319563075,0,400,25,4.07995681164962,13.7698542393175,0.130659081921295,0.375644860523723,0.01375,0.011,0.01375,0.01375,0,201.549510183655,0,243.171666432174
27/02/2005,0.00472911341205994,0.1,25.2812956206654,22.1867458412825,204.91491549609,121.099678395955,3.0266554994824,12.1066219979296,0.811079958561742,0,400,25,8.07108133195306,27.2398994953416,0.341507350973365,0.981833634048424,0.01375,0.011,0.01375,0.01375,0,1172.28345516959,0,1401.29482925593
28/02/2005,0.00479486263804686,0.1,25.2232014074861,21.3662446936675,204.640145588848,119.654180432884,2.28308889980233,9.13235559920933,0.525316511910001,0,400,25,6.08823706613956,20.547800098221,0.221185899751579,0.63590946178579,0.01375,0.011,0.01375,0.01375,0,472.036584041159,0,568.611413804605
01/03/2005,0.00177265887226016,0.1,25.1629689734102,21.3662446936675,204.388053824211,119.654180432884,2.28308889980233,9.13235559920933,0.525316511910001,0,400,25,6.08823706613956,20.547800098221,0.221185899751579,0.63590946178579,0.01375,0.011,0.01375,0.01375,0,472.036584041159,0,568.611413804605
02/03/2005,0.0011062415520706,0.1,25.1006161485163,16.6333230133409,204.158714826692,94.9000740506472,1.84388653938046,7.37554615752184,0.401270764026942,0,400,25,4.91703077168122,16.5949788544241,0.168956111169239,0.485748819611561,0.01375,0.011,0.01375,0.01375,0,326.799685490713,0,393.782727944636
03/03/2005,0.00194602418263327,0.1,25.0361613905638,14.4998511029118,203.952196485501,85.9051261701475,1.82622326320373,7.30489305281493,0.403024138458576,0,400,25,4.86992870187662,16.4360093688336,0.169694374087822,0.487871325502487,0.01375,0.011,0.01375,0.01375,0,389.524624629267,0,469.447438547643
04/03/2005,0.00361701692081945,0.1,24.9696237795288,23.7996531941067,203.768559934448,131.2636794941,3.02004123560752,12.0801649424301,0.790798718505315,0,400,25,8.05344329495339,27.1803711204677,0.332967881475922,0.957282659243276,0.01375,0.011,0.01375,0.01375,0,1062.96186898435,0,1273.56931884733
05/03/2005,0.00302429561417717,0.1,24.9010230119562,22.8822570306146,203.60785953385,128.070788366354,2.43149205006883,9.72596820027532,0.567776604123474,0,400,25,6.48397880018354,21.8834284506195,0.239063833315147,0.687308520781047,0.01375,0.011,0.01375,0.01375,0,526.005248159792,0,634.179688003638
06/03/2005,0.00118095719630858,0.1,24.8303793951287,22.8822570306146,203.470142854435,128.070788366354,2.43149205006883,9.72596820027531,0.567776604123474,0,400,25,6.48397880018354,21.8834284506195,0.239063833315147,0.687308520781047,0.01375,0.011,0.01375,0.01375,0,526.005248159792,0,634.179688003638
07/03/2005,0.000512689759434608,0.1,24.7577138410562,22.8822570306146,203.355450663264,128.070788366354,2.43149205006883,9.72596820027531,0.567776604123474,0,400,25,6.48397880018354,21.8834284506195,0.239063833315147,0.687308520781047,0.01375,0.011,0.01375,0.01375,0,526.005248159792,0,634.179688003638
08/03/2005,0.000242915324618038,0.1,24.6830478602847,22.8822570306146,203.263816911658,128.070788366354,2.43149205006883,9.72596820027531,0.567776604123474,0,400,25,6.48397880018354,21.8834284506195,0.239063833315147,0.687308520781047,0.01375,0.011,0.01375,0.01375,0,526.005248159792,0,634.179688003638
09/03/2005,0.000123819011254222,0.1,24.6064035555288,22.8822570306146,203.195268725153,128.070788366354,2.43149205006883,9.72596820027532,0.567776604123474,0,400,25,6.48397880018354,21.8834284506195,0.239063833315147,0.687308520781047,0.01375,0.011,0.01375,0.01375,0,526.005248159792,0,634.179688003638
10/03/2005,6.71162472282926e-05,0.1,24.5278036151292,22.8822570306146,203.149826395466,128.070788366354,2.43149205006883,9.72596820027532,0.567776604123474,0,400,25,6.48397880018354,21.8834284506195,0.239063833315147,0.687308520781047,0.01375,0.011,0.01375,0.01375,0,526.005248159792,0,634.179688003638
11/03/2005,3.83286191561107e-05,0.1,24.4472713063363,22.8822570306146,203.127503374491,128.070788366354,2.43149205006883,9.72596820027531,0.567776604123474,0,400,25,6.48397880018354,21.8834284506195,0.239063833315147,0.687308520781047,0.01375,0.011,0.01375,0.01375,0,526.005248159792,0,634.179688003638
12/03/2005,2.29026580146362e-05,0.1,24.3648304684224,22.8822570306146,203.128306270316,128.070788366354,2.43149205006883,9.72596820027531,0.567776604123474,0,400,25,6.48397880018354,21.8834284506195,0.239063833315147,0.687308520781047,0.01375,0.011,0.01375,0.01375,0,526.005248159792,0,634.179688003638
13/03/2005,1.42282865404982e-05,0.1,24.2805055056248,22.8822570306146,203.152234845267,128.070788366354,2.43149205006883,9.72596820027531,0.567776604123474,0,400,25,6.48397880018354,21.8834284506195,0.239063833315147,0.687308520781047,0.01375,0.011,0.01375,0.01375,0,526.005248159792,0,634.179688003638
14/03/2005,9.14457855530101e-06,0.1,24.1943213799221,22.8822570306146,203.199282015978,128.070788366354,2.43149205006883,9.72596820027531,0.567776604123474,0,400,25,6.48397880018354,21.8834284506195,0.239063833315147,0.687308520781047,0.01375,0.011,0.01375,0.01375,0,526.005248159792,0,634.179688003638
15/03/2005,6.05514495704379e-06,0.1,24.1063036036443,22.8822570306146,203.269433855488,128.070788366354,2.43149205006883,9.72596820027531,0.567776604123474,0,400,25,6.48397880018354,21.8834284506195,0.239063833315147,0.687308520781047,0.01375,0.011,0.01375,0.01375,0,526.005248159792,0,634.179688003638
16/03/2005,4.11653174081914e-06,0.1,24.016478231921,22.8822570306146,203.362669597364,128.070788366354,2.43149205006883,9.72596820027531,0.567776604123474,0,400,25,6.48397880018354,21.8834284506195,0.239063833315147,0.687308520781047,0.01375,0.011,0.01375,0.01375,0,526.005248159792,0,634.179688003638
17/03/2005,0.00702721649316671,0.1,23.9248718549683,36.5978957824953,203.478961641847,184.245141709294,5.06564264014983,20.2625705605993,1.52148800227174,0,400,25,13.5083803737329,45.5907837613485,0.640626527272312,1.8418012659079,0.01375,0.011,0.01375,0.01375,0,2563.52087117714,0,3055.1135669583
18/03/2005,0.0177045384091836,0.1,23.8315115902177,37.8727679420312,203.618275564026,195.371516935313,4.5522082139694,18.2088328558776,1.29415784595211,0,400,25,12.1392219039184,40.9698739257246,0.544908566716676,1.56661212931044,0.01375,0.011,0.01375,0.01375,0,1917.79508674257,0,2289.38600290666
19/03/2005,0.0114678532613475,0.1,23.7364250742888,34.9928275824331,203.780570124022,187.106360081006,3.54682466778832,14.1872986711533,0.904792623501786,0,400,25,9.45819911410218,31.9214220100949,0.380965315158647,1.09527528108111,0.01375,0.011,0.01375,0.01375,0,988.330143060754,0,1185.89436718043
20/03/2005,0.00408642946063873,0.1,23.6396404548081,33.5671536037006,203.965797279202,179.945389510536,3.4021579749375,13.60863189975,0.861090915089111,0,400,25,9.07242126650001,30.6194217744375,0.362564595826994,1.04237321300261,0.01375,0.011,0.01375,0.01375,0,925.784042559289,0,1111.06230475392
21/03/2005,0.00154001264981842,0.1,23.5411863820767,33.5671536037006,204.173902198397,179.945389510536,3.4021579749375,13.60863189975,0.861090915089111,0,400,25,9.07242126650001,30.6194217744375,0.362564595826994,1.04237321300261,0.01375,0.011,0.01375,0.01375,0,925.784042559289,0,1111.06230475392
22/03/2005,0.0007424628407112,0.1,23.4410920005895,30.4347132252152,204.404823278136,163.962308608063,3.11296931826874,12.451877273075,0.777174402608204,0,400,25,8.30125151538331,28.0167238644187,0.32723132741398,0.940790066315194,0.01375,0.011,0.01375,0.01375,0,820.644529857049,0,984.926540574807
23/03/2005,0.00400731183243377,0.1,23.3393869404073,35.1920671805822,204.658492160877,179.190521512515,4.89755991306465,19.5902396522586,1.45975816324755,0,400,25,13.0601597681724,44.0780392175818,0.614635016104232,1.76707567129967,0.01375,0.011,0.01375,0.01375,0,2438.39072051119,0,2907.72604718793
24/03/2005,0.00473552470645357,0.1,23.2361013083863,31.1943203345685,204.93483375525,168.442954956329,3.221083580769,12.884334323076,0.809021059442139,0,400,25,8.58955621538399,28.989752226921,0.3406404460809,0.979341282482589,0.01375,0.011,0.01375,0.01375,0,868.799002263899,0,1043.18508164815
25/03/2005,0.00175335335171525,0.1,23.1312656792653,31.1943203345685,205.233766258277,168.442954956329,3.221083580769,12.884334323076,0.809021059442138,0,400,25,8.58955621538399,28.989752226921,0.3406404460809,0.979341282482589,0.01375,0.011,0.01375,0.01375,0,868.799002263898,0,1043.18508164815
26/03/2005,0.000728723384917409,0.1,23.0249110866152,31.1943203345685,205.555201179595,168.442954956329,3.221083580769,12.884334323076,0.809021059442138,0,400,25,8.58955621538399,28.989752226921,0.3406404460809,0.979341282482589,0.01375,0.011,0.01375,0.01375,0,868.799002263899,0,1043.18508164815
27/03/2005,0.000333034242405867,0.1,22.9170690136522,31.1943203345685,205.899043367646,168.442954956329,3.221083580769,12.884334323076,0.809021059442138,0,400,25,8.58955621538399,28.989752226921,0.3406404460809,0.979341282482589,0.01375,0.011,0.01375,0.01375,0,868.799002263898,0,1043.18508164815
28/03/2005,0.000164689248619884,0.1,22.8077713839186,31.1943203345685,206.265191037846,168.442954956329,3.221083580769,12.884334323076,0.809021059442138,0,400,25,8.58955621538399,28.989752226921,0.3406404460809,0.979341282482589,0.01375,0.011,0.01375,0.01375,0,868.799002263898,0,1043.18508164815
29/03/2005,8.70246960903639e-05,0.1,22.6970505518319,31.1943203345685,206.653535802714,168.442954956329,3.221083580769,12.884334323076,0.809021059442138,0,400,25,8.58955621538399,28.989752226921,0.3406404460809,0.979341282482589,0.01375,0.011,0.01375,0.01375,0,868.799002263898,0,1043.18508164815
30/03/2005,4.86253316685755e-05,0.1,22.5849392931081,31.1943203345685,207.063962703959,168.442954956329,3.221083580769,12.884334323076,0.809021059442138,0,400,25,8.58955621538399,28.989752226921,0.3406404460809,0.979341282482589,0.01375,0.011,0.01375,0.01375,0,868.799002263899,0,1043.18508164815
