Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00412245708918118,0.1,25.0782612197774,119.65993664138,247.660343346284,221.159977429661,8.12884354291401,32.515374171656,2.44720389317918,0,400,25,21.6769161144374,73.1595918862261,1.03040163923334,2.96240471279585,0.01375,0.011,0.01375,0.01375,0,2990.84444803715,0,2991.82540003317
06/01/2005,0.0229009735850793,0.1,25.1413529650052,119.86954692658,246.451778504046,221.325535003823,8.13748132939203,32.5499253175681,2.4499215451399,0,400,25,21.6999502117121,73.2373319645283,1.03154591374312,2.96569450201146,0.01375,0.011,0.01375,0.01375,0,2996.48780186946,0,2996.86410881202
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0636729541477219,0.1,25.6921838512949,95.0170092967486,233.91382567063,215.537055864266,7.32889438764264,29.3155775505705,2.18743647278996,0,400,25,19.543718367047,65.9600494887837,0.921025883279985,2.64794941442996,0.01375,0.011,0.01375,0.01375,0,2831.23947718207,0,2983.22244910193
18/01/2005,0.121381041237753,0.1,25.7288575960691,106.447808300387,232.851539260369,217.960864327763,7.27314227531359,29.0925691012544,2.14593439974938,0,400,25,19.3950460675029,65.4582804778223,0.903551326210263,2.59771006285451,0.01375,0.011,0.01375,0.01375,0,2519.0681996327,0,2522.00522661239
19/01/2005,0.012378659001605,0.1,25.7632434349846,119.796911630764,231.803579821526,221.26816509298,8.13448811665238,32.5379524666095,2.44897980960482,0,400,25,21.691968311073,73.2103930498714,1.03114939351782,2.96455450636373,0.01375,0.011,0.01375,0.01375,0,2994.53223621289,0,2995.11806804722
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000398427957303242,0.1,25.8251113597692,119.461711737586,229.751878398107,221.003412430099,8.12067493424117,32.4826997369647,2.4446338556548,0,400,25,21.6551331579765,73.0860744081706,1.02931951817044,2.95929361474003,0.01375,0.011,0.01375,0.01375,0,2985.50762370423,0,2987.06037830735
22/01/2005,0.0126043823955659,0.1,25.8525751314198,119.793191055722,228.74874376069,221.265226451978,8.13433479625227,32.5373391850091,2.44893157138002,0,400,25,21.6915594566727,73.2090131662705,1.03112908268632,2.96449611272318,0.01375,0.011,0.01375,0.01375,0,2994.43206688482,0,2995.02863114716
23/01/2005,0.0426980691112997,0.1,25.8777143741959,92.3886668551974,227.761150609223,214.166326658032,7.33986882874406,29.3594753149762,2.19733737549294,0,400,25,19.5729835433175,66.0588194586965,0.92519468441808,2.65993471770198,0.01375,0.011,0.01375,0.01375,0,2904.38730785731,0,3089.56132347049
24/01/2005,0.120094370160289,0.1,25.9005216463481,106.233435609602,226.789391292236,218.569427043572,7.37806693516865,29.5122677406746,2.18462873605101,0,400,25,19.6748451604497,66.4026024165179,0.919843678337267,2.64455057521964,0.01375,0.011,0.01375,0.01375,0,2613.67707951408,0,2638.50034878866
25/01/2005,0.226986446556168,0.1,25.9209901964399,73.9158133746752,225.833753471109,219.191677675576,7.53815172060872,30.1526068824349,2.36054976985614,0,400,25,20.1017379216233,67.8433654854785,0.993915692571006,2.85750761614164,0.01375,0.011,0.01375,0.01375,0,3617.24639462298,0,4093.41926169135
26/01/2005,0.337504466610748,0.1,25.9391139653462,69.7111682251394,224.894520034914,217.371941147728,7.43999349917021,29.7599739966808,2.34078123832557,0,400,25,19.8399826644539,66.9599414925319,0.985592100347608,2.83357728849937,0.01375,0.011,0.01375,0.01375,0,3650.91408219535,0,4163.28896764538
