Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000119734568173213,0.1,24.8051371179797,40.0569011768723,252.59041410873,158.286715974718,4.84849957264423,19.3939982905769,1.4151301164666,0,400,25,12.9293321937179,43.6364961537981,0.595844259564884,1.71305224624904,0.01375,0.011,0.01375,0.01375,0,847.686827553285,0,1078.29211978781
02/01/2005,0.000116453616885896,0.1,24.8764918925008,27.7964321539915,251.344251726306,148.602958665372,4.34326000701329,17.3730400280532,1.25616977893493,0,400,25,11.5820266853688,39.0893400631196,0.528913591130495,1.52062657450017,0.01375,0.011,0.01375,0.01375,0,517.596753717042,0,783.568681855964
03/01/2005,0.000121034558906765,0.1,24.9458110794992,22.3364722366791,250.106942079986,144.290486878255,4.1182614550136,16.4730458200544,1.18537990378858,0,400,25,10.9820305467029,37.0643530951224,0.49910732791098,1.43493356774407,0.01375,0.011,0.01375,0.01375,0,370.597599860439,0,652.319367103216
04/01/2005,0.000104292075394126,0.1,25.0130741590243,114.749385701484,248.878851439682,217.281451698507,7.92648567923571,31.7059427169429,2.38353732249451,0,400,25,21.1372951446286,71.3383711131214,1.00359466210295,2.88533465354599,0.01375,0.011,0.01375,0.01375,0,2858.63731274972,0,2873.78331658352
05/01/2005,0.00511626252979738,0.1,25.0782612197774,115.880149164782,247.660343346284,218.174568403697,7.97308307226311,31.8923322890524,2.39819796454744,0,400,25,21.2615548593683,71.757747650368,1.00976756401997,2.90308174655743,0.01375,0.011,0.01375,0.01375,0,2889.08094166576,0,2900.96512727524
06/01/2005,0.00545717325070563,0.1,25.1413529650052,114.427559819815,246.451778504046,217.027262251104,7.9132236207687,31.6528944830748,2.37936476505866,0,400,25,21.1019296553832,71.2190125869183,1.00183779581417,2.88028366296575,0.01375,0.011,0.01375,0.01375,0,2849.9727664612,0,2866.04711353925
07/01/2005,0.00139573362330123,0.1,25.2023307182122,109.220497482922,245.253514673805,212.914541310309,7.69864687602024,30.7945875040809,2.31185384514793,0,400,25,20.5297250027206,69.2878218841821,0.973412145325446,2.79855991781066,0.01375,0.011,0.01375,0.01375,0,2709.78262651166,0,2740.87734569397
08/01/2005,7.79621668888642e-05,0.1,25.2611764286895,58.8727309608262,244.065906567085,173.148104824501,5.6238762766511,22.4955051066044,1.65908193395438,0,400,25,14.9970034044029,50.6148864898599,0.69856081429658,2.00836234110267,0.01375,0.011,0.01375,0.01375,0,1354.26583446738,0,1530.59449533348
09/01/2005,9.15551887670462e-05,0.1,25.317872676858,100.139143806894,242.889305741087,205.741768804711,7.32441526683791,29.2976610673517,2.19411172804235,0,400,25,19.5317740449011,65.9197374015412,0.923836517070463,2.65602998657758,0.01375,0.011,0.01375,0.01375,0,2465.28464103523,0,2522.57557237711
10/01/2005,0.000941105314788197,0.1,25.3724026794253,99.6994842028123,241.724060494622,205.394510188349,7.30629742598078,29.2251897039231,2.18841142671343,0,400,25,19.4834598026154,65.756676833827,0.921436390195127,2.64912962181099,0.01375,0.011,0.01375,0.01375,0,2453.44765166073,0,2512.00683185397
