Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.37511854131722e-06,0.1,26.3051371179797,111.343164824448,236.96541410873,217.29001580316,7.64359056013244,30.5743622405297,2.28145350939181,0,508.333333333333,133.333333333333,20.3829081603532,68.7923150411919,0.960612003954447,2.76175951136904,0.01375,0.011,0.01375,0.01375,0,2754.14461431026,0,2766.19867671588
02/01/2005,3.03389540301348e-06,0.1,26.3764918925008,111.343164824448,235.719251726306,217.29001580316,7.64359056013244,30.5743622405297,2.28145350939181,0,508.333333333333,133.333333333333,20.3829081603532,68.7923150411919,0.960612003954447,2.76175951136904,0.01375,0.011,0.01375,0.01375,0,2754.14461431026,0,2766.19867671588
03/01/2005,2.14917446181334e-06,0.1,26.4458110794992,111.343164824448,234.481942079986,217.29001580316,7.64359056013244,30.5743622405297,2.28145350939181,0,508.333333333333,133.333333333333,20.3829081603532,68.7923150411919,0.960612003954447,2.76175951136904,0.01375,0.011,0.01375,0.01375,0,2754.14461431026,0,2766.19867671588
04/01/2005,1.55186958033066e-06,0.1,26.5130741590243,111.343164824448,233.253851439682,217.29001580316,7.64359056013244,30.5743622405297,2.28145350939181,0,508.333333333333,133.333333333333,20.3829081603532,68.7923150411919,0.960612003954447,2.76175951136904,0.01375,0.011,0.01375,0.01375,0,2754.14461431026,0,2766.19867671588
05/01/2005,0.000260895871696234,0.1,26.5782612197774,112.740076104286,232.035343346284,220.777917919624,8.14290763505328,32.5716305402131,2.46092289905027,0,508.333333333333,133.333333333333,21.7144203601421,73.2861687154795,1.03617806275801,2.97901193042928,0.01375,0.011,0.01375,0.01375,0,3149.38111982684,0,3235.80136617997
06/01/2005,0.00279967270104499,0.1,26.6413529650052,60.0781983114302,230.826778504046,195.131751103144,4.32728748852749,17.30914995411,1.12780700727521,0,508.333333333333,133.333333333333,11.53943330274,38.9455873967474,0.474866108326404,1.36524006143841,0.01375,0.011,0.01375,0.01375,0,974.700456986135,0,991.124938688674
07/01/2005,0.00110310950157418,0.1,26.7023307182122,60.0781983114302,229.628514673805,195.131751103144,4.32728748852749,17.30914995411,1.12780700727521,0,508.333333333333,133.333333333333,11.53943330274,38.9455873967474,0.474866108326404,1.36524006143841,0.01375,0.011,0.01375,0.01375,0,974.700456986135,0,991.124938688674
08/01/2005,0.00048244149828308,0.1,26.7611764286895,60.0781983114301,228.440906567085,195.131751103144,4.32728748852749,17.30914995411,1.12780700727521,0,508.333333333333,133.333333333333,11.53943330274,38.9455873967474,0.474866108326404,1.36524006143841,0.01375,0.011,0.01375,0.01375,0,974.700456986135,0,991.124938688674
09/01/2005,0.000229990382735441,0.1,26.817872676858,60.0781983114302,227.264305741087,195.131751103144,4.32728748852749,17.30914995411,1.12780700727521,0,508.333333333333,133.333333333333,11.53943330274,38.9455873967474,0.474866108326404,1.36524006143841,0.01375,0.011,0.01375,0.01375,0,974.700456986135,0,991.124938688674
10/01/2005,0.000117836215701453,0.1,26.8724026794253,60.0781983114301,226.099060494622,195.131751103144,4.32728748852749,17.30914995411,1.12780700727521,0,508.333333333333,133.333333333333,11.53943330274,38.9455873967474,0.474866108326404,1.36524006143841,0.01375,0.011,0.01375,0.01375,0,974.700456986135,0,991.124938688674
11/01/2005,6.41509152055511e-05,0.1,26.9247502943533,60.0781983114301,224.945515765012,195.131751103144,4.32728748852749,17.30914995411,1.12780700727521,0,508.333333333333,133.333333333333,11.53943330274,38.9455873967474,0.474866108326404,1.36524006143841,0.01375,0.011,0.01375,0.01375,0,974.700456986135,0,991.124938688674
12/01/2005,3.67722329095934e-05,0.1,26.9749000256372,60.0781983114301,223.804013025974,195.131751103144,4.32728748852749,17.30914995411,1.12780700727521,0,508.333333333333,133.333333333333,11.53943330274,38.9455873967474,0.474866108326404,1.36524006143841,0.01375,0.011,0.01375,0.01375,0,974.700456986135,0,991.124938688674
13/01/2005,2.20435053066008e-05,0.1,27.0228370278924,60.0781983114301,222.674890186543,195.131751103144,4.32728748852749,17.30914995411,1.12780700727521,0,508.333333333333,133.333333333333,11.53943330274,38.9455873967474,0.474866108326404,1.36524006143841,0.01375,0.011,0.01375,0.01375,0,974.700456986135,0,991.124938688674
14/01/2005,1.37329149620926e-05,0.1,27.0685471107489,60.0781983114301,221.55848149104,195.131751103144,4.32728748852749,17.30914995411,1.12780700727521,0,508.333333333333,133.333333333333,11.53943330274,38.9455873967474,0.474866108326404,1.36524006143841,0.01375,0.011,0.01375,0.01375,0,974.700456986135,0,991.124938688674
15/01/2005,8.84785593555926e-06,0.1,27.1120167430522,60.0781983114301,220.45511742013,195.131751103144,4.32728748852749,17.30914995411,1.12780700727521,0,508.333333333333,133.333333333333,11.53943330274,38.9455873967474,0.474866108326404,1.36524006143841,0.01375,0.011,0.01375,0.01375,0,974.700456986135,0,991.124938688674
16/01/2005,5.87133591832265e-06,0.1,27.1532330568687,60.0781983114301,219.365124592991,195.131751103144,4.32728748852749,17.30914995411,1.12780700727521,0,508.333333333333,133.333333333333,11.53943330274,38.9455873967474,0.474866108326404,1.36524006143841,0.01375,0.011,0.01375,0.01375,0,974.700456986135,0,991.124938688674
17/01/2005,0.000663094618255083,0.1,27.1921838512949,43.497809896206,218.28882567063,162.171581209695,3.75633260479961,15.0253304191984,0.982304441660012,0,508.333333333333,133.333333333333,10.0168869461323,33.8069934431965,0.413601870172636,1.18910537674633,0.01375,0.011,0.01375,0.01375,0,1011.80984312223,0,1114.22267524952
18/01/2005,0.00288462311278749,0.1,27.2288575960691,44.943930307831,217.226539260369,176.029211052246,3.39706412524645,13.5882565009858,0.8248392201046,0,508.333333333333,133.333333333333,9.05883766732386,30.573577127218,0.347300724254568,0.998489582231884,0.01375,0.011,0.01375,0.01375,0,575.112725148747,0,599.115837344203
19/01/2005,0.00113263976495922,0.1,27.2632434349846,44.943930307831,216.178579821526,176.029211052246,3.39706412524645,13.5882565009858,0.8248392201046,0,508.333333333333,133.333333333333,9.05883766732386,30.573577127218,0.347300724254569,0.998489582231885,0.01375,0.011,0.01375,0.01375,0,575.112725148747,0,599.115837344203
20/01/2005,0.000493944458900022,0.1,27.2953311891033,44.943930307831,215.145257572335,176.029211052246,3.39706412524645,13.5882565009858,0.8248392201046,0,508.333333333333,133.333333333333,9.05883766732386,30.573577127218,0.347300724254568,0.998489582231884,0.01375,0.011,0.01375,0.01375,0,575.112725148747,0,599.115837344203
21/01/2005,0.000285551666467227,0.1,27.3251113597692,56.856587340739,214.126878398107,183.22328273962,4.15167835036589,16.6067134014635,1.08358016826189,0,508.333333333333,133.333333333333,11.0711422676424,37.365105153293,0.456244281373427,1.3117023089486,0.01375,0.011,0.01375,0.01375,0,960.319775314705,0,980.673603365674
22/01/2005,0.0012109459299279,0.1,27.3525751314198,53.0491877829159,213.12374376069,176.645222144736,3.85892157668059,15.4356863067224,0.987980609293152,0,508.333333333333,133.333333333333,10.2904575378149,34.7302941901253,0.415991835491853,1.19597652703908,0.01375,0.011,0.01375,0.01375,0,820.370828205026,0,831.86188388685
23/01/2005,0.00556779983515928,0.1,27.3777143741959,43.3061046504394,212.136150609223,188.353832985132,3.67076742518742,14.6830697007497,0.913074279717278,0,508.333333333333,133.333333333333,9.78871313383311,33.0369068266868,0.384452328302012,1.10530044386828,0.01375,0.011,0.01375,0.01375,0,788.021466457009,0,886.927533802236
24/01/2005,0.0140433296283946,0.1,27.4005216463481,47.1875528097276,211.164391292236,202.939886198879,3.5797217503803,14.3188870015212,0.850559698193516,0,508.333333333333,133.333333333333,9.5459246676808,32.2174957534227,0.358130399239375,1.0296248978132,0.01375,0.011,0.01375,0.01375,0,518.163404096214,0,554.600731113488
25/01/2005,0.0114407583730793,0.1,27.4209901964399,46.8990267558973,210.208753471109,200.241200166451,3.57144289517143,14.2857715806857,0.851636667873361,0,508.333333333333,133.333333333333,9.52384772045716,32.1429860565429,0.358583860157204,1.03092859795196,0.01375,0.011,0.01375,0.01375,0,533.043428600494,0,570.628214246871
26/01/2005,0.00747592517906256,0.1,27.4391139653462,49.0272847233549,209.269520034914,197.794331918857,3.65192644792931,14.6077057917173,0.88303244976733,0,508.333333333333,133.333333333333,9.73847052781151,32.8673380313638,0.371803136744139,1.0689340181394,0.01375,0.011,0.01375,0.01375,0,577.591798784671,0,603.813620826184
