Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/01/2005,8.83816435185185e-05,0.1,25.6120167430522,12.41205674,132.924574014674,59.8558078214286,3.97465993285714,15.8986397314286,1.63962775096774,0,1066.66666666667,158.333333333333,10.5990931542857,35.7719393957143,0.690369579354839,1.98481254064516,0.01375,0.011,0.01375,0.01375,0,459.7451655,0,729.8191119
16/01/2005,8.36453356481481e-05,0.1,25.6532330568687,12.59924109,132.345115056541,60.6495506428571,3.97974805285714,15.9189922114286,1.63559061870968,0,1066.66666666667,158.333333333333,10.6126614742857,35.8177324757143,0.688669734193548,1.97992548580645,0.01375,0.011,0.01375,0.01375,0,477.081794,0,748.673724
17/01/2005,0.0167223789583333,0.1,25.6921838512949,19.95965949,131.786608446337,316.206163964286,8.54177480142857,34.1670992057143,3.05531650064516,0,1066.66666666667,158.333333333333,22.7780661371429,76.8759732128572,1.28644905290323,3.69854102709678,0.01375,0.011,0.01375,0.01375,0,2968.502815,0,2970.470133
18/01/2005,0.000105660532407407,0.1,25.7288575960691,15.13696312,131.24921951387,69.9950681071429,4.15871647285714,16.6348658914286,1.68799776709677,0,1066.66666666667,158.333333333333,11.0899105942857,37.4284482557143,0.710735901935484,2.04336571806452,0.01375,0.011,0.01375,0.01375,0,636.9080889,0,939.3827967
19/01/2005,9.45861342592592e-05,0.1,25.7632434349846,11.7691209,130.733107337667,57.2317071785714,3.92505470571429,15.7002188228571,1.62774945354839,0,1066.66666666667,158.333333333333,10.4668125485714,35.3254923514286,0.685368190967742,1.97043354903226,0.01375,0.011,0.01375,0.01375,0,415.095864,0,681.2009572
20/01/2005,8.92214930555555e-05,0.1,25.7953311891033,11.86318947,130.238424697885,57.6533423928571,3.92572437,15.70289748,1.62362915032258,0,1066.66666666667,158.333333333333,10.46859832,35.33151933,0.683633326451613,1.96544581354839,0.01375,0.011,0.01375,0.01375,0,425.4201096,0,692.1868625
21/01/2005,0.0155213462731481,0.1,25.8251113597692,19.94162149,129.765318031082,316.013698821429,8.53838740285714,34.1535496114286,3.05435082258065,0,1066.66666666667,158.333333333333,22.7690330742857,76.8454866257143,1.2860424516129,3.6973720483871,0.01375,0.011,0.01375,0.01375,0,2964.986105,0,2966.97358
22/01/2005,0.000103097523148148,0.1,25.8525751314198,11.72224243,129.313927386872,56.7826566071429,3.93188287714286,15.7275315085714,1.63876044387097,0,1066.66666666667,158.333333333333,10.4850210057143,35.3869458942857,0.690004397419355,1.98376264258065,0.01375,0.011,0.01375,0.01375,0,402.5272552,0,671.1031111
23/01/2005,0.0357118891666667,0.1,25.8777143741959,19.97585689,128.884386386463,316.620988464286,8.54914348285714,34.1965739314286,3.05763924451613,0,1066.66666666667,158.333333333333,22.7977159542857,76.9422913457143,1.28742705032258,3.70135276967742,0.01375,0.011,0.01375,0.01375,0,2963.29201,0,2964.947177
24/01/2005,0.0377268427199074,0.1,25.9005216463481,19.9846004,128.476822183108,316.0661355,8.53926581142857,34.1570632457143,3.05453991548387,0,1066.66666666667,158.333333333333,22.7713754971429,76.8533923028571,1.28612206967742,3.69760095032258,0.01375,0.011,0.01375,0.01375,0,2940.097733,0,2942.840669
25/01/2005,0.00975686376157407,0.1,25.9209901964399,19.8549705,128.091355424458,310.709251785714,8.44532309571428,33.7812923828571,3.02601034903226,0,1066.66666666667,158.333333333333,22.5208615885714,76.0079078614286,1.27410962064516,3.66306515935484,0.01375,0.011,0.01375,0.01375,0,2898.739615,0,2907.525498
26/01/2005,0.000238126655092593,0.1,25.9391139653462,9.044880271,127.728100216855,46.4285714285714,3.80009789142857,15.2003915657143,1.64036068516129,0,1066.66666666667,158.333333333333,10.1335943771429,34.2008810228571,0.690678183225806,1.98569977677419,0.01375,0.011,0.01375,0.01375,0,193.2259202,0,430.196764
27/01/2005,0.000222125104166667,0.1,25.9548875880467,9.056378603,127.387164091548,46.4285714285714,3.80152540285714,15.2061016114286,1.64059022967742,0,1066.66666666667,158.333333333333,10.1374010742857,34.2137286257143,0.690774833548387,1.98597764645161,0.01375,0.011,0.01375,0.01375,0,194.2990293,0,432.1751792
28/01/2005,0.0002082428125,0.1,25.9683063952143,9.335328484,127.068647972865,47.4629665357143,3.81980171571429,15.2792068628571,1.64410167483871,0,1066.66666666667,158.333333333333,10.1861379085714,34.3782154414286,0.692253336774194,1.99022834322581,0.01375,0.011,0.01375,0.01375,0,213.9506962,0,455.4491606
29/01/2005,0.000195339918981481,0.1,25.9793664145975,9.597308052,126.772646148336,48.4421081785714,3.83624097857143,15.3449639142857,1.64680934645161,0,1066.66666666667,158.333333333333,10.2299759428571,34.5261688071429,0.693393409032258,1.99350605096774,0.01375,0.011,0.01375,0.01375,0,232.754959,0,477.5932664
30/01/2005,0.000183342962962963,0.1,25.9880643721958,9.845329312,126.499246240784,49.3769925714286,3.85111035428571,15.4044414171429,1.64879798451613,0,1066.66666666667,158.333333333333,10.2696276114286,34.6599931885714,0.694230730322581,1.99591334967742,0.01375,0.011,0.01375,0.01375,0,250.9032292,0,498.8362419
31/01/2005,0.000172183541666667,0.1,25.9943976932292,10.08160181,126.248529182381,50.2756361428571,3.86461313142857,15.4584525257143,1.65013396645161,0,1066.66666666667,158.333333333333,10.3056350171429,34.7815181828571,0.694793249032258,1.99753059096774,0.01375,0.011,0.01375,0.01375,0,268.534602,0,519.3450639
01/02/2005,0.00016179818287037,0.1,25.9983645029001,10.30771342,126.020569190698,51.1437434285714,3.87690289714286,15.5076115885714,1.65086953612903,0,1066.66666666667,158.333333333333,10.3384077257143,34.8921260742857,0.695102962580645,1.99842101741935,0.01375,0.011,0.01375,0.01375,0,285.7474276,0,539.2386725
02/02/2005,0.144216990740741,0.1,25.9999636269489,20.01716512,125.815433746729,317.163496142857,8.55856985142857,34.2342794057143,3.06035265290323,0,1066.66666666667,158.333333333333,22.8228529371429,77.0271286628572,1.28856953806452,3.70463742193548,0.01375,0.011,0.01375,0.01375,0,2956.505053,0,2958.016972
03/02/2005,0.0300068632638889,0.1,25.9991945920008,20.23774247,125.63318357492,313.531777071429,8.49333989142857,33.9733595657143,3.03845454,0,1066.66666666667,158.333333333333,22.6489063771429,76.4400590228571,1.27934928,3.67812918,0.01375,0.011,0.01375,0.01375,0,2871.23103,0,2882.01907
04/02/2005,0.0004602090625,0.1,25.9960576257065,10.53736617,125.473872625188,54.0478459642857,3.87442902857143,15.4977161142857,1.62611466903226,0,1066.66666666667,158.333333333333,10.3318107428571,34.8698612571429,0.684679860645161,1.96845459935484,0.01375,0.011,0.01375,0.01375,0,327.4661154,0,553.0520303
05/02/2005,0.000384182997685185,0.1,25.9905536566747,8.752407545,125.337548056955,46.4285714285714,3.81422178857143,15.2568871542857,1.6545547883871,0,1066.66666666667,158.333333333333,10.1712581028571,34.3279960971429,0.696654647741936,2.00288211225806,0.01375,0.011,0.01375,0.01375,0,168.4392612,0,381.635567
06/02/2005,0.000356944733796296,0.1,25.9826843141968,8.774285865,125.224250225187,46.4285714285714,3.81811476428571,15.2724590571429,1.65640445677419,0,1066.66666666667,158.333333333333,10.1816393714286,34.3630328785714,0.697433455483871,2.00512118451613,0.01375,0.011,0.01375,0.01375,0,169.3388096,0,384.0566936
07/02/2005,0.000333266747685185,0.1,25.9724519277653,8.975687928,125.134012668445,47.1350085714286,3.83191547571429,15.3276619028571,1.65927916903226,0,1066.66666666667,158.333333333333,10.2184412685714,34.4872392814286,0.698643860645161,2.00860109935484,0.01375,0.011,0.01375,0.01375,0,183.4289063,0,401.4259788
08/02/2005,0.000311336967592593,0.1,25.9598595263838,9.167795234,125.066862098962,47.8138271071429,3.84436931571429,15.3774772628571,1.66151870516129,0,1066.66666666667,158.333333333333,10.2516515085714,34.5993238414286,0.699586823225806,2.01131211677419,0.01375,0.011,0.01375,0.01375,0,197.1138252,0,418.2066981
09/02/2005,0.000291015972222222,0.1,25.9449108376702,9.352703671,125.022818394731,48.4726242857143,3.85569081857143,15.4227632742857,1.66319213935484,0,1066.66666666667,158.333333333333,10.2818421828571,34.7012173671429,0.700291427096774,2.01333785290323,0.01375,0.011,0.01375,0.01375,0,210.5297563,0,434.5617687
10/02/2005,0.00027220287037037,0.1,25.9276102867536,9.537977348,125.001894593622,49.1399960357143,3.86643636,15.46574544,1.66443639419355,0,1066.66666666667,158.333333333333,10.31049696,34.79792724,0.700815323870968,2.01484405612903,0.01375,0.011,0.01375,0.01375,0,224.1903681,0,451.0894097
11/02/2005,0.000254750949074074,0.1,25.9079629949642,9.717975827,125.004096889526,49.7942682142857,3.87628473,15.50513892,1.66519156451613,0,1066.66666666667,158.333333333333,10.33675928,34.88656257,0.701133290322581,2.01575820967742,0.01375,0.011,0.01375,0.01375,0,237.7109168,0,467.3454774
12/02/2005,0.000238542673611111,0.1,25.8859747783173,9.890872858,125.029424630516,50.4282383928571,3.88516414285714,15.5406565714286,1.6654558483871,0,1066.66666666667,158.333333333333,10.3604377142857,34.9664772857143,0.701244567741935,2.01607813225806,0.01375,0.011,0.01375,0.01375,0,250.9623698,0,483.1834728
13/02/2005,0.00290585768518519,0.1,25.8616521457917,19.23014956,125.077870319042,297.189984678571,8.20910005285714,32.8364002114286,2.95616979354839,0,1066.66666666667,158.333333333333,21.8909334742857,73.8819004757143,1.24470307096774,3.57852132903226,0.01375,0.011,0.01375,0.01375,0,2788.069184,0,2806.283591
14/02/2005,0.000210997511574074,0.1,25.8350022974027,10.22891505,125.149419614154,51.6556229642857,3.90115749428571,15.6046299771429,1.66516690129032,0,1066.66666666667,158.333333333333,10.4030866514286,35.1104174485714,0.701122905806452,2.01572835419355,0.01375,0.011,0.01375,0.01375,0,277.1357279,0,514.6930019
15/02/2005,0.000197911944444444,0.1,25.8060331220709,10.3930595,125.244051335742,52.2757898214286,3.90819168428571,15.6327667371429,1.66426561483871,0,1066.66666666667,158.333333333333,10.4218444914286,35.1737251585714,0.700743416774194,2.01463732322581,0.01375,0.011,0.01375,0.01375,0,290.4074003,0,530.2436642
16/02/2005,0.000185751319444444,0.1,25.774753195287,10.55750332,125.361737470807,52.9033869285714,3.91486846285714,15.6594738514286,1.6630420516129,0,1066.66666666667,158.333333333333,10.4396492342857,35.2338161657143,0.700228232258065,2.01315616774194,0.01375,0.011,0.01375,0.01375,0,303.9057117,0,545.9563826
17/02/2005,0.000174452303240741,0.1,25.7411717765731,10.72462494,125.502443181757,53.54749525,3.92136025714286,15.6854410285714,1.66153657741935,0,1066.66666666667,158.333333333333,10.4569606857143,35.2922423142857,0.699594348387097,2.0113337516129,0.01375,0.011,0.01375,0.01375,0,317.7942225,0,562.020142
18/02/2005,0.000163949085648148,0.1,25.7052988067417,10.89403624,125.666126816715,54.2066710357143,3.92765331428571,15.7106132571429,1.65974660580645,0,1066.66666666667,158.333333333333,10.4737421714286,35.3488798285714,0.698840676129032,2.00916694387097,0.01375,0.011,0.01375,0.01375,0,332.0491333,0,578.4064598
19/02/2005,0.000154176643518519,0.1,25.6671449049533,11.06356943,125.852739921851,54.8726542142857,3.93361625571429,15.7344650228571,1.65764436,0,1066.66666666667,158.333333333333,10.4896433485714,35.4025463014286,0.69795552,2.00662212,0.01375,0.011,0.01375,0.01375,0,346.5242248,0,594.9455183
20/02/2005,0.0695144060300926,0.1,25.6267213655722,20.00305757,126.062227255728,316.601806857143,8.54855994857143,34.1942397942857,3.05731523935484,0,1066.66666666667,158.333333333333,22.7961598628571,76.9370395371429,1.28729062709677,3.70096055290323,0.01375,0.011,0.01375,0.01375,0,2942.210341,0,2944.4035
21/02/2005,0.140929311111111,0.1,25.5840401548241,20.09770191,126.294526805647,316.709304035714,8.54995006714286,34.1998002685714,3.05709714387097,0,1066.66666666667,158.333333333333,22.7998668457143,76.9495506042857,1.28719879741935,3.70069654258065,0.01375,0.011,0.01375,0.01375,0,2920.182545,0,2923.817773
22/02/2005,0.00103123371527778,0.1,25.5391139072529,37.10418616,126.549569806014,155.681056892857,5.62903630714286,22.5161452285714,2.01487927096774,0,1066.66666666667,158.333333333333,15.0107634857143,50.6613267642857,0.848370219354839,2.43906438064516,0.01375,0.011,0.01375,0.01375,0,2138.018589,0,2645.482112
23/02/2005,0.000500950821759259,0.1,25.4919559219814,8.355272737,126.827280758688,46.4285714285714,3.76168943571429,15.0467577428571,1.61440452774194,0,1066.66666666667,158.333333333333,10.0311718285714,33.8552049214286,0.67974927483871,1.95427916516129,0.01375,0.011,0.01375,0.01375,0,170.5108823,0,358.4935486
24/02/2005,0.000447348622685185,0.1,25.4425801587739,8.470587977,127.127577455333,46.4285714285714,3.80104535571429,15.2041814228571,1.64518603548387,0,1066.66666666667,158.333333333333,10.1361209485714,34.2094082014286,0.692709909677419,1.99154099032258,0.01375,0.011,0.01375,0.01375,0,158.9797391,0,352.0727251
25/02/2005,0.000416945231481481,0.1,25.391001233904,8.673683859,127.450371001755,47.1267434642857,3.81556302,15.26225208,1.64830814,0,1066.66666666667,158.333333333333,10.17483472,34.34006718,0.69402448,1.99532038,0.01375,0.011,0.01375,0.01375,0,173.2369,0,369.8741308
26/02/2005,0.000388933530092593,0.1,25.3372344158281,8.879185825,127.795565844215,47.8420035,3.82932982714286,15.3173193085714,1.65088591290323,0,1066.66666666667,158.333333333333,10.2115462057143,34.4639684442857,0.695109858064516,1.99844084193548,0.01375,0.011,0.01375,0.01375,0,187.8904243,0,388.0182072
27/02/2005,0.00614784172453704,0.1,25.2812956206654,19.3367538,128.163059797714,301.456620857143,8.28358489714286,33.1343395885714,2.97867933870968,0,1066.66666666667,158.333333333333,22.0895597257143,74.5522640742857,1.25418077419355,3.60576972580645,0.01375,0.011,0.01375,0.01375,0,2812.841415,0,2825.474906
28/02/2005,0.000349834131944444,0.1,25.2232014074861,9.319702681,128.552744076243,49.2868226785714,3.85712933142857,15.4285173257143,1.65655425032258,0,1066.66666666667,158.333333333333,10.2856782171429,34.7141639828571,0.697496526451613,2.00530251354839,0.01375,0.011,0.01375,0.01375,0,218.1664555,0,427.1571671
01/03/2005,0.000327019282407407,0.1,25.1629689734102,9.506023272,128.964503324986,49.9527715,3.86739589714286,15.4695835885714,1.65733632709677,0,1066.66666666667,158.333333333333,10.3130557257143,34.8065630742857,0.697825821935484,2.00624923806452,0.01375,0.011,0.01375,0.01375,0,232.200716,0,444.2211049
02/03/2005,0.000305873310185185,0.1,25.1006161485163,9.685794108,129.398215654468,50.6006787142857,3.87664412142857,15.5065764857143,1.65759415096774,0,1066.66666666667,158.333333333333,10.3377176571429,34.8897970928571,0.697934379354839,2.00656134064516,0.01375,0.011,0.01375,0.01375,0,246.0085338,0,460.915604
03/03/2005,0.000286328553240741,0.1,25.0361613905638,9.873923018,129.853752676637,51.2870919642857,3.88589703428571,15.5435881371429,1.65756361612903,0,1066.66666666667,158.333333333333,10.3623920914286,34.9730733085714,0.697921522580645,2.00652437741936,0.01375,0.011,0.01375,0.01375,0,260.6046348,0,478.4207953
04/03/2005,0.00540129017361111,0.1,24.9696237795288,19.49189774,130.330979542866,304.258071821429,8.33236980857143,33.3294792342857,2.99265870516129,0,1066.66666666667,158.333333333333,22.2196528228571,74.9913282771429,1.26006682322581,3.62269211677419,0.01375,0.011,0.01375,0.01375,0,2856.13856,0,2867.551429
05/03/2005,0.000258821909722222,0.1,24.9010230119562,10.24351712,130.829754983876,52.5191456071429,3.90309449142857,15.6123779657143,1.65807009483871,0,1066.66666666667,158.333333333333,10.4082519771429,35.1278504228571,0.698134776774194,2.00713748322581,0.01375,0.011,0.01375,0.01375,0,288.0090825,0,513.3644726
06/03/2005,0.000242734143518519,0.1,24.8303793951287,10.41638034,131.349931351553,53.1680247857143,3.91002057857143,15.6400823142857,1.65675607935484,0,1066.66666666667,158.333333333333,10.4267215428571,35.1901852071429,0.697581507096774,2.00554683290323,0.01375,0.011,0.01375,0.01375,0,302.1818005,0,530.0504944
07/03/2005,0.000227802569444444,0.1,24.7577138410562,10.59071234,131.891354662654,53.8288499642857,3.91664167285714,15.6665666914286,1.6551209516129,0,1066.66666666667,158.333333333333,10.4443777942857,35.2497750557143,0.696893032258064,2.00356746774194,0.01375,0.011,0.01375,0.01375,0,316.6673745,0,546.998029
08/03/2005,0.000213941550925926,0.1,24.6830478602847,10.76749198,132.453864644388,54.5053573214286,3.92304044142857,15.6921617657143,1.65318589354839,0,1066.66666666667,158.333333333333,10.4614411771429,35.3073639728571,0.696078270967742,2.00122502903226,0.01375,0.011,0.01375,0.01375,0,331.5338136,0,564.2854129
09/03/2005,0.000201078009259259,0.1,24.6064035555288,10.94928883,133.037294781864,55.2073705714286,3.92940001285714,15.7176000514286,1.65099290129032,0,1066.66666666667,158.333333333333,10.4784000342857,35.3646001157143,0.695154905806452,1.99857035419355,0.01375,0.011,0.01375,0.01375,0,346.9580643,0,582.1169433
10/03/2005,0.000189133935185185,0.1,24.5278036151292,11.13525628,133.641472367382,55.93174425,3.93567488142857,15.7426995257143,1.6485313716129,0,1066.66666666667,158.333333333333,10.4951330171429,35.4210739328571,0.694118472258065,1.99559060774194,0.01375,0.011,0.01375,0.01375,0,362.8859348,0,600.4281495
11/03/2005,0.000178046608796296,0.1,24.4472713063363,11.32750328,134.266218551555,56.6865760714286,3.94201323,15.76805292,1.64583447483871,0,1066.66666666667,158.333333333333,10.51203528,35.47811907,0.692982936774194,1.99232594322581,0.01375,0.011,0.01375,0.01375,0,379.4631723,0,619.3867519
12/03/2005,0.00016774849537037,0.1,24.3648304684224,11.5246816,134.911348396255,57.4668230714286,3.94833286285714,15.7933314514286,1.64288273290323,0,1066.66666666667,158.333333333333,10.5288876342857,35.5349957657143,0.691740098064516,1.98875278193548,0.01375,0.011,0.01375,0.01375,0,396.6013551,0,638.888433
13/03/2005,0.000158175486111111,0.1,24.2805055056248,11.72472381,135.576670929357,58.2646636071429,3.95450539714286,15.8180215885714,1.63964812387097,0,1066.66666666667,158.333333333333,10.5453477257143,35.5905485742857,0.690378157419355,1.98483720258065,0.01375,0.011,0.01375,0.01375,0,414.1613105,0,658.7706663
14/03/2005,0.000149276018518519,0.1,24.1943213799221,11.9285029,136.261989201275,59.0834249642857,3.96059852142857,15.8423940857143,1.6361489,0,1066.66666666667,158.333333333333,10.5615960571429,35.6453866928571,0.6889048,1.9806013,0.01375,0.011,0.01375,0.01375,0,432.2011086,0,679.1005539
15/03/2005,0.000141003923611111,0.1,24.1063036036443,12.13742326,136.967100343255,59.9284598571429,3.96671418428571,15.8668567371429,1.6324110116129,0,1066.66666666667,158.333333333333,10.5779044914286,35.7004276585714,0.687330952258065,1.97607648774194,0.01375,0.011,0.01375,0.01375,0,450.8147029,0,699.9868156
16/03/2005,0.000133319699074074,0.1,24.016478231921,12.3542039,137.691795627439,60.8101351428571,3.97304033571429,15.8921613428571,1.62847961741935,0,1066.66666666667,158.333333333333,10.5947742285714,35.7573630214286,0.685675628387097,1.9713174316129,0.01375,0.011,0.01375,0.01375,0,470.1852221,0,721.6415091
17/03/2005,0.0163001054398148,0.1,23.9248718549683,19.96232505,138.435860528642,315.316571071429,8.52550616571428,34.1020246628571,3.05000542451613,0,1066.66666666667,158.333333333333,22.7346831085714,76.7295554914286,1.28421281032258,3.69211182967742,0.01375,0.011,0.01375,0.01375,0,2946.122135,0,2949.426847
18/03/2005,0.0594208770949074,0.1,23.8315115902177,20.05519219,139.199074787865,316.461760678571,8.54568401142857,34.1827360457143,3.05598824258065,0,1066.66666666667,158.333333333333,22.7884906971429,76.9111561028571,1.2867318916129,3.6993541883871,0.01375,0.011,0.01375,0.01375,0,2940.355011,0,2943.596797
19/03/2005,0.0046749390162037,0.1,23.7364250742888,21.21134487,139.981212477491,299.653779107143,8.24343215571428,32.9737286228571,2.95217256129032,0,1066.66666666667,158.333333333333,21.9824857485714,74.1908894014286,1.24302002580645,3.57368257419355,0.01375,0.011,0.01375,0.01375,0,2879.466943,0,2926.260728
20/03/2005,0.00027610380787037,0.1,23.6396404548081,8.653134082,140.782042068168,46.4285714285714,3.72992724,14.91970896,1.58407204516129,0,1066.66666666667,158.333333333333,9.94647264,33.56934516,0.666977703225806,1.91756089677419,0.01375,0.011,0.01375,0.01375,0,206.2874926,0,420.4823247
21/03/2005,0.000252360486111111,0.1,23.5411863820767,8.718194107,141.601326497341,46.4285714285714,3.74843205857143,14.9937282342857,1.59820858451613,0,1066.66666666667,158.333333333333,9.99581882285714,33.7358885271429,0.672929930322581,1.93467354967742,0.01375,0.011,0.01375,0.01375,0,201.8338635,0,419.3085097
22/03/2005,0.000237109571759259,0.1,23.4410920005895,9.146319972,142.438823239434,48.0277224642857,3.77621398285714,15.1048559314286,1.60351635096774,0,1066.66666666667,158.333333333333,10.0699039542857,33.9859258457143,0.675164779354839,1.94109874064516,0.01375,0.011,0.01375,0.01375,0,231.9505009,0,454.7852404
23/03/2005,0.0432583609606481,0.1,23.3393869404073,20.00758048,143.29428437764,315.604405714286,8.53054891285714,34.1221956514286,3.05151825354839,0,1066.66666666667,158.333333333333,22.7481304342857,76.7749402157143,1.28484979096774,3.69394314903226,0.01375,0.011,0.01375,0.01375,0,2916.633789,0,2920.464099
24/03/2005,0.000480783541666667,0.1,23.2361013083863,27.51538577,144.167456677309,118.131975142857,4.99728028714286,19.9891211485714,1.88179543806452,0,1066.66666666667,158.333333333333,13.3260807657143,44.9755225842857,0.792334921290323,2.27796289870968,0.01375,0.011,0.01375,0.01375,0,1476.139663,0,1895.400124
25/03/2005,0.000317496944444444,0.1,23.1312656792653,8.698381623,145.05808166091,46.4285714285714,3.74807000571429,14.9922800228571,1.59771414322581,0,1066.66666666667,158.333333333333,9.99485334857143,33.7326300514286,0.672721744516129,1.93407501548387,0.01375,0.011,0.01375,0.01375,0,201.2730241,0,417.3376416
26/03/2005,0.000292235451388889,0.1,23.0249110866152,8.745044419,145.965895684548,46.4285714285714,3.76027215,15.0410886,1.60683420451613,0,1066.66666666667,158.333333333333,10.0273924,33.84244935,0.676561770322581,1.94511508967742,0.01375,0.011,0.01375,0.01375,0,198.7799829,0,417.3281407
27/03/2005,0.000274429918981481,0.1,22.9170690136522,9.143523504,146.890630016009,47.9149841785714,3.78573159,15.14292636,1.61157711935484,0,1066.66666666667,158.333333333333,10.09528424,34.07158431,0.678558787096774,1.95085651290323,0.01375,0.011,0.01375,0.01375,0,226.8406234,0,450.4254409
