Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000492049541160059,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000527138096141988,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000468096995521077,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.016135712923224,0.1,25.0130741590243,114.729818591688,248.878851439682,217.38387512103,7.92040378490963,31.6816151396385,2.38108785004675,0,400,25,21.121076759759,71.2836340641867,1.00256330528284,2.88236950268817,0.01375,0.011,0.01375,0.01375,0,2856.17567135399,0,2870.76441360736
05/01/2005,0.0177494144916566,0.1,25.0782612197774,115.097428804327,247.660343346284,217.826844113846,7.93132069379158,31.7252827751663,2.38400506149454,0,400,25,21.1501885167775,71.3818862441242,1.00379160483981,2.88590086391445,0.01375,0.011,0.01375,0.01375,0,2864.12626054081,0,2877.17286678392
06/01/2005,0.00487341977234201,0.1,25.1413529650052,104.672812215323,246.451778504046,209.322619538201,7.51124226162044,30.0449690464818,2.25289192016144,0,400,25,20.0299793643212,67.601180354584,0.948586071646923,2.7271849559849,0.01375,0.011,0.01375,0.01375,0,2587.34494425869,0,2631.55798594526
07/01/2005,0.000384117319520177,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000459115720544117,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.00196780551932468,0.1,25.317872676858,84.7662799665072,242.889305741087,193.599740358162,6.69091813048794,26.7636725219517,1.99479854299008,0,400,25,17.8424483479678,60.2182631743914,0.839915175995821,2.41475613098799,0.01375,0.011,0.01375,0.01375,0,2051.39984525212,0,2153.03557611796
10/01/2005,0.00150300283238651,0.1,25.3724026794253,76.4037600260482,241.724060494622,186.994728042552,6.34630879228221,25.3852351691288,1.88637629314169,0,400,25,16.9234901127526,57.1167791305399,0.794263702375449,2.28350814432942,0.01375,0.011,0.01375,0.01375,0,1826.25507762437,0,1952.01346216462
