Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.66558594045217e-05,0.1,26.3051371179797,79.532166637106,236.96541410873,181.306408630645,5.55716573358921,22.2286629343568,1.58807217268437,0,508.333333333333,133.333333333333,14.8191086229045,50.0144916023028,0.668661967446051,1.9224031564074,0.01375,0.011,0.01375,0.01375,0,1768.62987252144,0,1773.34616430646
02/01/2005,1.05874529168967e-05,0.1,26.3764918925008,79.5321666371059,235.719251726306,181.306408630645,5.55716573358921,22.2286629343568,1.58807217268437,0,508.333333333333,133.333333333333,14.8191086229046,50.0144916023029,0.668661967446051,1.9224031564074,0.01375,0.011,0.01375,0.01375,0,1768.62987252144,0,1773.34616430646
03/01/2005,6.94286767096042e-06,0.1,26.4458110794992,79.5321666371059,234.481942079986,181.306408630645,5.55716573358921,22.2286629343568,1.58807217268437,0,508.333333333333,133.333333333333,14.8191086229046,50.0144916023029,0.668661967446051,1.9224031564074,0.01375,0.011,0.01375,0.01375,0,1768.62987252144,0,1773.34616430646
04/01/2005,4.67965611834574e-06,0.1,26.5130741590243,79.5321666371059,233.253851439682,181.306408630645,5.55716573358921,22.2286629343568,1.58807217268437,0,508.333333333333,133.333333333333,14.8191086229046,50.0144916023029,0.668661967446051,1.9224031564074,0.01375,0.011,0.01375,0.01375,0,1768.62987252144,0,1773.34616430646
05/01/2005,0.000132898857338426,0.1,26.5782612197774,118.224395007422,232.035343346284,219.70080123102,8.03308061149065,32.1323224459626,2.41508011207033,0,508.333333333333,133.333333333333,21.4215482973084,72.2977255034158,1.01687583666119,2.92351803040092,0.01375,0.011,0.01375,0.01375,0,2946.53918020355,0,2947.19461154459
06/01/2005,0.000754265538243062,0.1,26.6413529650052,95.3370412079627,230.826778504046,209.665146150853,6.56167299724785,26.2466919889914,1.90414769445822,0,508.333333333333,133.333333333333,17.4977946593276,59.0550569752307,0.801746397666619,2.30502089329153,0.01375,0.011,0.01375,0.01375,0,2162.16792573459,0,2166.70880260158
07/01/2005,0.000343471767347427,0.1,26.7023307182122,95.3370412079627,229.628514673805,209.665146150853,6.56167299724785,26.2466919889914,1.90414769445822,0,508.333333333333,133.333333333333,17.4977946593276,59.0550569752307,0.801746397666619,2.30502089329153,0.01375,0.011,0.01375,0.01375,0,2162.16792573459,0,2166.70880260158
08/01/2005,0.000169340359984423,0.1,26.7611764286895,95.3370412079627,228.440906567085,209.665146150853,6.56167299724785,26.2466919889914,1.90414769445822,0,508.333333333333,133.333333333333,17.4977946593276,59.0550569752307,0.801746397666619,2.30502089329153,0.01375,0.011,0.01375,0.01375,0,2162.16792573459,0,2166.70880260158
09/01/2005,8.92568471816003e-05,0.1,26.817872676858,95.3370412079627,227.264305741087,209.665146150853,6.56167299724785,26.2466919889914,1.90414769445822,0,508.333333333333,133.333333333333,17.4977946593276,59.0550569752307,0.801746397666619,2.30502089329153,0.01375,0.011,0.01375,0.01375,0,2162.16792573459,0,2166.70880260158
10/01/2005,4.97649735124969e-05,0.1,26.8724026794253,95.3370412079627,226.099060494622,209.665146150853,6.56167299724785,26.2466919889914,1.90414769445822,0,508.333333333333,133.333333333333,17.4977946593276,59.0550569752307,0.801746397666619,2.30502089329153,0.01375,0.011,0.01375,0.01375,0,2162.16792573459,0,2166.70880260158
11/01/2005,2.91293113421144e-05,0.1,26.9247502943533,95.3370412079627,224.945515765012,209.665146150853,6.56167299724785,26.2466919889914,1.90414769445822,0,508.333333333333,133.333333333333,17.4977946593276,59.0550569752307,0.801746397666619,2.30502089329153,0.01375,0.011,0.01375,0.01375,0,2162.16792573459,0,2166.70880260158
12/01/2005,1.77757069353825e-05,0.1,26.9749000256372,95.3370412079627,223.804013025974,209.665146150853,6.56167299724785,26.2466919889914,1.90414769445822,0,508.333333333333,133.333333333333,17.4977946593276,59.0550569752307,0.801746397666619,2.30502089329153,0.01375,0.011,0.01375,0.01375,0,2162.16792573459,0,2166.70880260158
13/01/2005,1.12472784362226e-05,0.1,27.0228370278924,95.3370412079627,222.674890186543,209.665146150853,6.56167299724785,26.2466919889914,1.90414769445822,0,508.333333333333,133.333333333333,17.4977946593276,59.0550569752307,0.801746397666619,2.30502089329153,0.01375,0.011,0.01375,0.01375,0,2162.16792573459,0,2166.70880260158
14/01/2005,7.34570763102907e-06,0.1,27.0685471107489,95.3370412079627,221.55848149104,209.665146150853,6.56167299724785,26.2466919889914,1.90414769445822,0,508.333333333333,133.333333333333,17.4977946593276,59.0550569752307,0.801746397666619,2.30502089329153,0.01375,0.011,0.01375,0.01375,0,2162.16792573459,0,2166.70880260158
15/01/2005,4.93345304774423e-06,0.1,27.1120167430522,95.3370412079627,220.45511742013,209.665146150853,6.56167299724785,26.2466919889914,1.90414769445822,0,508.333333333333,133.333333333333,17.4977946593276,59.0550569752307,0.801746397666619,2.30502089329153,0.01375,0.011,0.01375,0.01375,0,2162.16792573459,0,2166.70880260158
16/01/2005,3.3964435871252e-06,0.1,27.1532330568687,95.3370412079627,219.365124592991,209.665146150853,6.56167299724785,26.2466919889914,1.90414769445822,0,508.333333333333,133.333333333333,17.4977946593276,59.0550569752307,0.801746397666619,2.30502089329153,0.01375,0.011,0.01375,0.01375,0,2162.16792573459,0,2166.70880260158
17/01/2005,0.000734526680206078,0.1,27.1921838512949,45.3428694952011,218.28882567063,166.969671700894,3.35724062142363,13.4289624856945,0.82311363539092,0,508.333333333333,133.333333333333,8.95264165712967,30.2151655928126,0.346574162269861,0.996400716525851,0.01375,0.011,0.01375,0.01375,0,592.068043384288,0,602.475775080199
18/01/2005,0.00321704895885502,0.1,27.2288575960691,46.2702902282959,217.226539260369,183.600093237167,3.41239167333629,13.6495666933452,0.817635422375662,0,508.333333333333,133.333333333333,9.09971112889678,30.7115250600267,0.344267546263437,0.989769195507381,0.01375,0.011,0.01375,0.01375,0,512.638585744744,0,525.304063477653
