Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00192201905953918,0.1,25.0782612197774,119.650669769313,247.660343346284,221.152658128235,8.12846166631786,32.5138466652714,2.44708374576839,0,400,25,21.6758977768476,73.1561549968607,1.03035105084985,2.96225927119332,0.01375,0.011,0.01375,0.01375,0,2990.59495532767,0,2991.60263868542
06/01/2005,0.00804655740660335,0.1,25.1413529650052,119.856904720272,246.451778504046,221.315549744721,8.13696035935189,32.5478414374075,2.44975763564125,0,400,25,21.6985609582717,73.232643234167,1.03147689921737,2.96549608524993,0.01375,0.011,0.01375,0.01375,0,2996.14743477657,0,2996.56020962193
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0122458740021407,0.1,25.6921838512949,115.071455735429,233.91382567063,219.936206042127,7.98981575280531,31.9592630112212,2.40206758651703,0,400,25,21.3061753408142,71.9083417752478,1.01139687853349,2.90776602578378,0.01375,0.011,0.01375,0.01375,0,2971.60019634048,0,3002.29605877935
18/01/2005,0.0213858413020541,0.1,25.7288575960691,117.816398441393,232.851539260369,220.534340765964,8.00410470483046,32.0164188193218,2.40339452020248,0,400,25,21.3442792128812,72.0369423434742,1.01195558745368,2.90937231392932,0.01375,0.011,0.01375,0.01375,0,2925.08634306258,0,2925.6647236466
19/01/2005,0.00112154489502765,0.1,25.7632434349846,119.534780566454,231.803579821526,221.061124760592,8.12368601235385,32.4947440494154,2.44558121205886,0,400,25,21.6631626996103,73.1131741111847,1.02971840507741,2.96044041459757,0.01375,0.011,0.01375,0.01375,0,2987.47486140452,0,2988.81684053975
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00364110888460453,0.1,25.8251113597692,119.753649823109,229.751878398107,221.233995395999,8.13270534985338,32.5308213994135,2.44841890899688,0,400,25,21.6872142662757,73.1943481486804,1.03091322484079,2.96387552141728,0.01375,0.011,0.01375,0.01375,0,2993.36749523754,0,2994.0781207478
22/01/2005,0.0131080021729107,0.1,25.8525751314198,118.766666032168,228.74874376069,220.754952959211,8.06586489200109,32.2634595680044,2.42515946717554,0,400,25,21.5089730453363,72.5927840280098,1.02111977565286,2.93571935500197,0.01375,0.011,0.01375,0.01375,0,2959.1289182066,0,2959.59074913846
23/01/2005,0.0137568758412469,0.1,25.8777143741959,111.497323073519,227.761150609223,219.634529964763,7.97935201928007,31.9174080771203,2.45303937494315,0,400,25,21.2782720514135,71.8141681735207,1.03285868418659,2.96946871703645,0.01375,0.011,0.01375,0.01375,0,3011.06218926225,0,3074.69185043278
24/01/2005,0.0410915855245246,0.1,25.9005216463481,117.321766494672,226.789391292236,220.907446951139,8.00423044307037,32.0169217722815,2.40343579599635,0,400,25,21.3446145148543,72.0380739876334,1.01197296673531,2.909422279364,0.01375,0.011,0.01375,0.01375,0,2933.32980463674,0,2939.9875015023
25/01/2005,0.0370109608318292,0.1,25.9209901964399,106.260246492495,225.833753471109,220.575161242483,8.20441271412984,32.8176508565193,2.89097208516376,0,400,25,21.8784339043462,73.8397144271685,1.21725140427948,3.4995977873035,0.01375,0.011,0.01375,0.01375,0,3150.43917724224,0,3262.98146945213
26/01/2005,0.0419674283772336,0.1,25.9391139653462,104.480358153839,224.894520034914,219.880183237525,8.18515997740283,32.7406399096113,2.93162239513702,0,400,25,21.8270932730742,73.6664397966255,1.23436732426822,3.54880605727113,0.01375,0.011,0.01375,0.01375,0,3152.97330144016,0,3276.11653934789
