Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.66029855301811e-05,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,3.02996610776195e-05,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,2.12730130640595e-05,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00226966803880061,0.1,25.0130741590243,117.299354728081,248.878851439682,219.295506825064,8.03156681571761,32.1262672628704,2.4165983336333,0,400,25,21.4175115085803,72.2841013414585,1.0175150878456,2.9253558775561,0.01375,0.011,0.01375,0.01375,0,2927.29031960217,0,2935.08064250194
05/01/2005,0.00380177094574398,0.1,25.0782612197774,118.443983469779,247.660343346284,220.199574855938,8.07873558254586,32.3149423301834,2.43143874349776,0,400,25,21.5432948867889,72.7086202429127,1.02376368147274,2.94332058423413,0.01375,0.011,0.01375,0.01375,0,2958.10724726329,0,2962.59575648508
06/01/2005,0.00157313418489523,0.1,25.1413529650052,116.407409586099,246.451778504046,218.591017186823,7.994810834592,31.979243338368,2.40503403247486,0,400,25,21.319495558912,71.953297511328,1.01264590841047,2.91135698668009,0.01375,0.011,0.01375,0.01375,0,2903.27641193344,0,2913.639653512
07/01/2005,6.39977616956119e-06,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,1.53552008233851e-05,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000227209209857403,0.1,25.317872676858,99.1420660639901,242.889305741087,204.954241740102,7.28332689824135,29.1333075929654,2.18118435529615,0,400,25,19.4222050619769,65.5499420841721,0.918393412756274,2.64038106167429,0.01375,0.011,0.01375,0.01375,0,2438.44024018435,0,2498.60735730745
10/01/2005,0.000161505262184978,0.1,25.3724026794253,93.0673849764664,241.724060494622,200.156245002017,7.03299663364559,28.1319865345824,2.10242453226312,0,400,25,18.7546576897216,63.2969697028104,0.885231382005524,2.54504022326588,0.01375,0.011,0.01375,0.01375,0,2274.89113398179,0,2352.5813696266
