Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.28155647630596e-05,0.1,26.3051371179797,18.3673491634263,236.96541410873,105.539370518355,1.6365976363504,6.54639054540159,0.300933308618672,0,508.333333333333,133.333333333333,4.36426036360106,14.7293787271536,0.126708761523651,0.364287689380497,0.01375,0.011,0.01375,0.01375,0,7.59303849078862,0,15.1860769815772
02/01/2005,1.41781409761439e-05,0.1,26.3764918925008,18.3673491634263,235.719251726306,105.539370518355,1.6365976363504,6.54639054540159,0.300933308618672,0,508.333333333333,133.333333333333,4.36426036360106,14.7293787271536,0.126708761523651,0.364287689380497,0.01375,0.011,0.01375,0.01375,0,7.59303849078862,0,15.1860769815772
03/01/2005,9.11457909749524e-06,0.1,26.4458110794992,18.3673491634263,234.481942079986,105.539370518355,1.6365976363504,6.54639054540159,0.300933308618672,0,508.333333333333,133.333333333333,4.36426036360106,14.7293787271536,0.126708761523651,0.364287689380497,0.01375,0.011,0.01375,0.01375,0,7.59303849078862,0,15.1860769815772
04/01/2005,6.03658174776131e-06,0.1,26.5130741590243,18.3673491634263,233.253851439682,105.539370518355,1.6365976363504,6.54639054540159,0.300933308618672,0,508.333333333333,133.333333333333,4.36426036360106,14.7293787271536,0.126708761523651,0.364287689380497,0.01375,0.011,0.01375,0.01375,0,7.59303849078862,0,15.1860769815772
05/01/2005,4.10469615164412e-06,0.1,26.5782612197774,18.3673491634263,232.035343346284,105.539370518355,1.6365976363504,6.54639054540159,0.300933308618672,0,508.333333333333,133.333333333333,4.36426036360106,14.7293787271536,0.126708761523651,0.364287689380497,0.01375,0.011,0.01375,0.01375,0,7.59303849078862,0,15.1860769815772
06/01/2005,0.00123386600458583,0.1,26.6413529650052,31.366064390583,230.826778504046,175.175344949552,2.45584439436447,9.82337757745789,0.488391061420172,0,508.333333333333,133.333333333333,6.54891838497193,22.1025995492803,0.205638341650599,0.591210232245471,0.01375,0.011,0.01375,0.01375,0,15.0481839887167,0,30.0963679774334
07/01/2005,0.000533111102678915,0.1,26.7023307182122,31.366064390583,229.628514673805,175.175344949552,2.45584439436447,9.82337757745789,0.488391061420172,0,508.333333333333,133.333333333333,6.54891838497193,22.1025995492803,0.205638341650599,0.591210232245471,0.01375,0.011,0.01375,0.01375,0,15.0481839887167,0,30.0963679774334
08/01/2005,0.000251593156051112,0.1,26.7611764286895,31.366064390583,228.440906567085,175.175344949552,2.45584439436447,9.82337757745789,0.488391061420172,0,508.333333333333,133.333333333333,6.54891838497193,22.1025995492803,0.205638341650599,0.591210232245471,0.01375,0.011,0.01375,0.01375,0,15.0481839887167,0,30.0963679774334
09/01/2005,0.000127817392258265,0.1,26.817872676858,31.366064390583,227.264305741087,175.175344949552,2.45584439436447,9.82337757745789,0.488391061420172,0,508.333333333333,133.333333333333,6.54891838497193,22.1025995492803,0.205638341650599,0.591210232245471,0.01375,0.011,0.01375,0.01375,0,15.0481839887167,0,30.0963679774334
10/01/2005,6.90899855842848e-05,0.1,26.8724026794253,31.366064390583,226.099060494622,175.175344949552,2.45584439436447,9.82337757745789,0.488391061420172,0,508.333333333333,133.333333333333,6.54891838497193,22.1025995492803,0.205638341650599,0.591210232245472,0.01375,0.011,0.01375,0.01375,0,15.0481839887167,0,30.0963679774334
