Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000121902543879721,0.1,24.8051371179797,32.3530211402951,252.59041410873,173.06592839891,2.87592671459648,11.5037068583859,0.654406666827305,0,400,25,7.66913790559063,25.8833404313684,0.275539649190444,0.792176491422527,0.01375,0.011,0.01375,0.01375,0,375.029289873224,0,452.439177906155
02/01/2005,6.61679565810059e-05,0.1,24.8764918925008,32.3530211402951,251.344251726306,173.06592839891,2.87592671459648,11.5037068583859,0.654406666827305,0,400,25,7.66913790559063,25.8833404313684,0.275539649190444,0.792176491422527,0.01375,0.011,0.01375,0.01375,0,375.029289873224,0,452.439177906155
03/01/2005,3.78316029677912e-05,0.1,24.9458110794992,32.3530211402951,250.106942079986,173.06592839891,2.87592671459648,11.5037068583859,0.654406666827305,0,400,25,7.66913790559063,25.8833404313684,0.275539649190444,0.792176491422527,0.01375,0.011,0.01375,0.01375,0,375.029289873224,0,452.439177906155
04/01/2005,2.26286327835625e-05,0.1,25.0130741590243,32.3530211402951,248.878851439682,173.06592839891,2.87592671459648,11.5037068583859,0.654406666827305,0,400,25,7.66913790559063,25.8833404313684,0.275539649190444,0.792176491422527,0.01375,0.011,0.01375,0.01375,0,375.029289873224,0,452.439177906155
05/01/2005,1.40704579225488e-05,0.1,25.0782612197774,32.3530211402951,247.660343346284,173.06592839891,2.87592671459648,11.5037068583859,0.654406666827305,0,400,25,7.66913790559063,25.8833404313684,0.275539649190444,0.792176491422527,0.01375,0.011,0.01375,0.01375,0,375.029289873224,0,452.439177906155
06/01/2005,9.05012985648954e-06,0.1,25.1413529650052,32.3530211402951,246.451778504046,173.06592839891,2.87592671459648,11.5037068583859,0.654406666827305,0,400,25,7.66913790559063,25.8833404313684,0.275539649190444,0.792176491422527,0.01375,0.011,0.01375,0.01375,0,375.029289873224,0,452.439177906155
07/01/2005,5.99668614135724e-06,0.1,25.2023307182122,32.3530211402951,245.253514673805,173.06592839891,2.87592671459648,11.5037068583859,0.654406666827305,0,400,25,7.66913790559063,25.8833404313684,0.275539649190444,0.792176491422527,0.01375,0.011,0.01375,0.01375,0,375.029289873224,0,452.439177906155
08/01/2005,4.0792506541211e-06,0.1,25.2611764286895,32.3530211402951,244.065906567085,173.06592839891,2.87592671459648,11.5037068583859,0.654406666827305,0,400,25,7.66913790559063,25.8833404313684,0.275539649190444,0.792176491422527,0.01375,0.011,0.01375,0.01375,0,375.029289873224,0,452.439177906155
09/01/2005,2.8405173441893e-06,0.1,25.317872676858,32.3530211402951,242.889305741087,173.06592839891,2.87592671459648,11.5037068583859,0.654406666827305,0,400,25,7.66913790559063,25.8833404313684,0.275539649190444,0.792176491422527,0.01375,0.011,0.01375,0.01375,0,375.029289873224,0,452.439177906155
10/01/2005,2.01969951304318e-06,0.1,25.3724026794253,32.3530211402951,241.724060494622,173.06592839891,2.87592671459648,11.5037068583859,0.654406666827305,0,400,25,7.66913790559063,25.8833404313684,0.275539649190444,0.792176491422527,0.01375,0.011,0.01375,0.01375,0,375.029289873224,0,452.439177906155
11/01/2005,1.46327885575511e-06,0.1,25.4247502943533,32.3530211402951,240.570515765012,173.06592839891,2.87592671459648,11.5037068583859,0.654406666827305,0,400,25,7.66913790559063,25.8833404313684,0.275539649190444,0.792176491422527,0.01375,0.011,0.01375,0.01375,0,375.029289873224,0,452.439177906155
