Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0013622608912037,0.1,24.4544949782322,6.017107337,145.753988903991,46.4285714285714,2.97358512,11.89434048,0.961533306451613,0,825,108.333333333333,7.92956032,26.76226608,0.404856129032258,1.16396137096774,0.01375,0.011,0.01375,0.01375,0,497.428366,0,598.1727061
02/01/2005,0.00126548306712963,0.1,24.5169304059382,6.015442818,145.072341602511,46.4285714285714,2.97407965285714,11.8963186114286,0.961410456129032,0,825,108.333333333333,7.93087907428571,26.7667168757143,0.404804402580645,1.16381265741935,0.01375,0.011,0.01375,0.01375,0,497.8276292,0,598.5123883
03/01/2005,0.00117927342592593,0.1,24.5775846945618,6.013870154,144.405103920882,46.4285714285714,2.97441606857143,11.8976642742857,0.961265823225806,0,825,108.333333333333,7.93177618285714,26.7697446171429,0.404743504516129,1.16363757548387,0.01375,0.011,0.01375,0.01375,0,498.1640599,0,598.7890104
04/01/2005,0.00110209854166667,0.1,24.6364398891463,6.012401523,143.752473375615,46.4285714285714,2.97463138714286,11.8985255485714,0.961109177419355,0,825,108.333333333333,7.93235036571429,26.7716824842857,0.404677548387097,1.1634479516129,0.01375,0.011,0.01375,0.01375,0,498.4474115,0,599.0138541
05/01/2005,0.0041775296875,0.1,24.6934785673052,16.92764302,143.114643159203,246.976883071429,6.94846436571429,27.7938574628571,2.44837802451613,0,825,108.333333333333,18.5292383085714,62.5361792914286,1.03089601032258,2.96382602967742,0.01375,0.011,0.01375,0.01375,0,2252.977061,0,2278.964238
06/01/2005,0.00101331450231481,0.1,24.7486838443795,5.997826557,142.491802082923,46.4285714285714,2.90487915,11.6195166,0.943858354193548,0,825,108.333333333333,7.7463444,26.14391235,0.397414043870968,1.14256537612903,0.01375,0.011,0.01375,0.01375,0,478.8403724,0,576.8945019
07/01/2005,0.000945463773148148,0.1,24.8020393784357,6.001854407,141.884134520951,46.4285714285714,2.92060848857143,11.6824339542857,0.94785123483871,0,825,108.333333333333,7.78828930285714,26.2854763971429,0.399095256774194,1.14739886322581,0.01375,0.011,0.01375,0.01375,0,483.1527106,0,581.8058202
08/01/2005,0.000885603472222222,0.1,24.8535293751033,6.004584994,141.291820355781,46.4285714285714,2.93299870714286,11.7319948285714,0.950935167741936,0,825,108.333333333333,7.82132988571429,26.3969883642857,0.40039375483871,1.15113204516129,0.01375,0.011,0.01375,0.01375,0,486.6146983,0,585.7202741
09/01/2005,0.000832362789351852,0.1,24.9031385922508,6.006324384,140.715034924975,46.4285714285714,2.94268997571429,11.7707599028571,0.953292369032258,0,825,108.333333333333,7.84717326857143,26.4842097814286,0.401386260645161,1.15398549935484,0.01375,0.011,0.01375,0.01375,0,489.3809197,0,588.823048
10/01/2005,0.000784662453703704,0.1,24.9508523444971,6.007321728,140.153948969261,46.4285714285714,2.95022176714286,11.8008870685714,0.955075157419355,0,825,108.333333333333,7.86725804571429,26.5519959042857,0.402136908387097,1.1561436116129,0.01375,0.011,0.01375,0.01375,0,491.582934,0,591.2711042
11/01/2005,0.000741645497685185,0.1,24.9966565075591,6.007775878,139.608728581986,46.4285714285714,2.95604067,11.82416268,0.956408638709678,0,825,108.333333333333,7.88277512,26.60436603,0.402698374193548,1.15775782580645,0.01375,0.011,0.01375,0.01375,0,493.3307385,0,593.1951451
12/01/2005,0.000702625335648148,0.1,25.0405375224326,6.024995822,139.079535159957,46.4970084285714,2.96192247857143,11.8476899142857,0.957853239354839,0,825,108.333333333333,7.89845994285714,26.6573023071429,0.403306627096774,1.15950655290323,0.01375,0.011,0.01375,0.01375,0,495.8496371,0,596.0640154
13/01/2005,0.000667046898148148,0.1,25.0824823994058,6.125327321,138.566525355655,46.8981076428571,2.9736102,11.8944408,0.96126295483871,0,825,108.333333333333,7.9296272,26.7624918,0.404742296774194,1.16363410322581,0.01375,0.011,0.01375,0.01375,0,503.5941525,0,605.2215156
14/01/2005,0.000634457199074074,0.1,25.1224787219053,6.29314715,138.069851030869,47.5691716785714,2.99004553714286,11.9601821485714,0.966280928387097,0,825,108.333333333333,7.97345476571429,26.9104098342857,0.406855127741935,1.16970849225806,0.01375,0.011,0.01375,0.01375,0,515.5845844,0,619.4903569
15/01/2005,0.000604483101851852,0.1,25.1605146501707,6.514849602,137.589659211739,48.4556447857143,3.01028931428571,12.0411572571429,0.972591122580645,0,825,108.333333333333,8.02743817142857,27.0926038285714,0.409512051612903,1.1773471483871,0.01375,0.011,0.01375,0.01375,0,530.9644072,0,637.8410972
16/01/2005,0.000576805740740741,0.1,25.1965789247601,6.778667985,137.126092045233,49.5106208214286,3.03350643428571,12.1340257371429,0.979906232903226,0,825,108.333333333333,8.08935049142857,27.3015579085714,0.412592098064516,1.18620228193548,0.01375,0.011,0.01375,0.01375,0,548.9986991,0,659.3863948
17/01/2005,0.00381146256944444,0.1,25.230660869883,18.44113782,136.67928675707,276.290507321429,7.59050757428571,30.3620302971429,2.69039872516129,0,825,108.333333333333,20.2413535314286,68.3145681685714,1.13279946322581,3.25679845677419,0.01375,0.011,0.01375,0.01375,0,2550.829189,0,2568.588273
18/01/2005,0.000616581585648148,0.1,25.2627503965605,8.607215081,136.249375611096,76.8810727142857,3.51754707857143,14.0701883142857,1.16980192903226,0,825,108.333333333333,9.38012554285714,31.6579237071429,0.492548180645161,1.41607601935484,0.01375,0.011,0.01375,0.01375,0,794.8395294,0,900.230953
19/01/2005,0.0005293203125,0.1,25.2928380056115,7.765408868,135.836485870134,53.4996918928571,3.04866655285714,12.1946662114286,0.990209626451613,0,825,108.333333333333,8.12977747428571,27.4379989757143,0.416930369032258,1.19867481096774,0.01375,0.011,0.01375,0.01375,0,596.1313783,0,717.3701843
20/01/2005,0.000502779872685185,0.1,25.3209147904654,8.102593292,135.440739758308,54.8263844285714,3.09306966,12.37227864,1.00348021935484,0,825,108.333333333333,8.24818576,27.83762694,0.422517987096774,1.21473921290323,0.01375,0.011,0.01375,0.01375,0,622.7551249,0,749.0549932
21/01/2005,0.00362549665509259,0.1,25.3469724397981,18.7740313,135.062254424866,280.094024857143,7.65821423571428,30.6328569428571,2.71591888774194,0,825,108.333333333333,20.4219046285714,68.9239281214286,1.14354479483871,3.28769128516129,0.01375,0.011,0.01375,0.01375,0,2584.841656,0,2603.215718
22/01/2005,0.000489445289351852,0.1,25.3710032399923,8.607059667,134.701141909497,56.8544000357143,3.05918910428571,12.2367564171429,1.00002839741935,0,825,108.333333333333,8.15783761142857,27.5327019385714,0.421064588387097,1.2105606916129,0.01375,0.011,0.01375,0.01375,0,633.3333142,0,764.1555425
23/01/2005,0.019713298275463,0.1,25.3930000774214,33.98406965,134.35750910917,297.0978805,7.98430227,31.93720908,2.76220672451613,0,825,108.333333333333,21.29147272,71.85872043,1.16303441032258,3.34372392967742,0.01375,0.011,0.01375,0.01375,0,3253.286875,0,3528.858537
24/01/2005,0.0186343807407407,0.1,25.4129564405546,39.48331596,134.031457746486,277.159889107143,7.49570083714286,29.9828033485714,2.54533057483871,0,825,108.333333333333,19.9885355657143,67.4613075342857,1.07171813677419,3.08118964322581,0.01375,0.011,0.01375,0.01375,0,3261.452365,0,3660.513141
25/01/2005,0.00623759290509259,0.1,25.4308664218849,22.70652742,133.723084339566,197.710844357143,5.85116094857143,23.4046437942857,2.00830170387097,0,825,108.333333333333,15.6030958628571,52.6604485371429,0.845600717419355,2.43110206258065,0.01375,0.011,0.01375,0.01375,0,2090.0988,0,2286.863108
26/01/2005,0.00346038633101852,0.1,25.4467247196779,19.31891239,133.432480173484,112.681631392857,4.18209681,16.72838724,1.38777477096774,0,825,108.333333333333,11.15225816,37.63887129,0.584326219354839,1.67993788064516,0.01375,0.011,0.01375,0.01375,0,1425.930624,0,1680.746519
27/01/2005,0.0030940481712963,0.1,25.4605266395408,15.59885899,133.159731273238,101.44328,3.98147452714286,15.9258981085714,1.32513956709677,0,825,108.333333333333,10.6172654057143,35.8332707442857,0.557953501935484,1.60411631806452,0.01375,0.011,0.01375,0.01375,0,1214.306382,0,1416.194517
28/01/2005,0.00252610221064815,0.1,25.4722680958125,11.62292266,132.904918378292,68.7614250714286,3.32310154285714,13.2924061714286,1.08830587870968,0,825,108.333333333333,8.86160411428571,29.9079138857143,0.458234054193548,1.31742290580645,0.01375,0.011,0.01375,0.01375,0,831.8281828,0,1004.003055
29/01/2005,0.00225518929398148,0.1,25.4819456127728,8.521106882,132.668116918669,56.3664339285714,3.08980925142857,12.3592370057143,1.01067756645161,0,825,108.333333333333,8.23949133714286,27.8082832628571,0.425548449032258,1.22345179096774,0.01375,0.011,0.01375,0.01375,0,632.5793579,0,764.4681413
30/01/2005,0.0020286725462963,0.1,25.4895563256713,6.033304583,132.449396992627,46.4285714285714,2.90351912142857,11.6140764857143,0.94848127483871,0,825,108.333333333333,7.74271765714286,26.1316720928571,0.399360536774194,1.14816154322581,0.01375,0.011,0.01375,0.01375,0,473.1933855,0,572.7641252
31/01/2005,0.00183737420138889,0.1,25.4950979815755,6.034816053,132.248823345905,46.4285714285714,2.91889431,11.67557724,0.952047881290323,0,825,108.333333333333,7.78371816,26.27004879,0.400862265806452,1.15247901419355,0.01375,0.011,0.01375,0.01375,0,477.7657248,0,577.8157668
01/02/2005,0.00167426729166667,0.1,25.4985689400376,6.035124955,132.066455352558,46.4285714285714,2.93140281857143,11.7256112742857,0.95482182,0,825,108.333333333333,7.81707418285714,26.3826253671429,0.40203024,1.15583694,0.01375,0.011,0.01375,0.01375,0,481.6211077,0,582.020778
02/02/2005,0.102434579606481,0.1,25.4999681735803,51.62893967,131.902346997383,286.120264,7.79370169714286,31.1748067885714,2.59506338129032,0,825,108.333333333333,20.7832045257143,70.1433152742857,1.09265826580645,3.14139251419355,0.01375,0.011,0.01375,0.01375,0,3850.685327,0,4469.681296
03/02/2005,0.0597330398148148,0.1,25.4992952680007,47.3542291,131.756546859936,241.79070625,6.87498143571429,27.4999257428571,2.26296441612903,0,825,108.333333333333,18.3332838285714,61.8748329214286,0.952827122580645,2.73937797741935,0.01375,0.011,0.01375,0.01375,0,3373.819043,0,3972.781182
04/02/2005,0.0284083441435185,0.1,25.4965504224932,32.59090279,131.62909810015,152.5366745,5.10907007142857,20.4362802857143,1.65913092,0,825,108.333333333333,13.6241868571429,45.9816306428571,0.69858144,2.00842164,0.01375,0.011,0.01375,0.01375,0,2243.24378,0,2693.475496
05/02/2005,0.0186688571064815,0.1,25.4917344495903,13.69279887,131.520038445564,77.1252235714286,3.54870898285714,14.1948359314286,1.15236608258064,0,825,108.333333333333,9.46322395428571,31.9383808457143,0.485206771612903,1.3949694683871,0.01375,0.011,0.01375,0.01375,0,990.9477876,0,1191.12565
06/02/2005,0.0134135458333333,0.1,25.4848487749222,6.002984084,131.42940018015,46.4285714285714,2.91556153285714,11.6622461314286,0.946905954193549,0,825,108.333333333333,7.77483075428571,26.2400537957143,0.398697243870968,1.14625457612903,0.01375,0.011,0.01375,0.01375,0,481.4124826,0,579.979435
07/02/2005,0.0102001411805556,0.1,25.4758954367947,6.007234917,131.357210134756,46.4285714285714,2.91881583857143,11.6752633542857,0.948205970967742,0,825,108.333333333333,7.78350890285714,26.2693425471429,0.399244619354839,1.14782828064516,0.01375,0.011,0.01375,0.01375,0,481.8015769,0,580.6420654
08/02/2005,0.00806757266203704,0.1,25.4648770855858,6.011247958,131.30348967917,46.4285714285714,2.92402605428571,11.6961042171429,0.949900072258064,0,825,108.333333333333,7.79740281142857,26.3162344885714,0.39995792516129,1.14987903483871,0.01375,0.011,0.01375,0.01375,0,482.8356405,0,581.9918109
09/02/2005,0.00656890160879629,0.1,25.4517969829614,6.014726468,131.268254715784,46.4285714285714,2.93017359,11.72069436,0.951724697419355,0,825,108.333333333333,7.81379624,26.37156231,0.400726188387097,1.1520877916129,0.01375,0.011,0.01375,0.01375,0,484.2407041,0,583.7143414
10/02/2005,0.00547017517361111,0.1,25.4366590009094,6.017519304,131.251515674898,46.4285714285714,2.93655462,11.74621848,0.953505218064516,0,825,108.333333333333,7.83081232,26.42899158,0.401475881290323,1.15424315870968,0.01375,0.011,0.01375,0.01375,0,485.8195238,0,585.5868847
11/02/2005,0.00463791331018519,0.1,25.4194676205937,6.019579424,131.253277511621,46.4285714285714,2.94271206428571,11.7708482571429,0.95513532,0,825,108.333333333333,7.84723217142857,26.4844085785714,0.40216224,1.15621644,0.01375,0.011,0.01375,0.01375,0,487.4364838,0,587.4594838
12/02/2005,0.00399081310185185,0.1,25.4002279310277,6.020929681,131.273539704413,46.4285714285714,2.94837305142857,11.7934922057143,0.956558579354839,0,825,108.333333333333,7.86232813714286,26.5353574628571,0.402761507096774,1.15793933290323,0.01375,0.011,0.01375,0.01375,0,489.0031219,0,589.2373448
13/02/2005,0.00400795126157407,0.1,25.3789456275677,7.870794321,131.312296255234,82.308519,3.69636603,14.78546412,1.2365057316129,0,825,108.333333333333,9.85697608,33.26729427,0.520633992258065,1.49682272774194,0.01375,0.011,0.01375,0.01375,0,822.0994492,0,909.2964184
